#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
368000	-2060.7574269694965	-1813.3721818189033	-247.38524515059336	0.11880377269540227	0.07566388905093227	0.06005334854841019	0.07335338838502987	0.14320539221350673	0.0041557833672184845
369000	-2059.8591129953247	-1811.5337728081045	-248.32534018722004	0.055603114895464406	0.09406932249395268	0.06404403585177734	0.11053409994594679	0.14206869695819185	0.003692312153347572
370000	-2059.947044708055	-1814.0483119278401	-245.89873278021474	0.13918953357787767	0.06709667381494419	0.159590294196369	0.1043948544816547	0.15805735621463457	0.003592329309219141
371000	-2060.7262467468563	-1809.904701108942	-250.82154563791426	0.111195898787328	0.1231288744126008	0.054960848796733096	0.06848398641694875	0.2000062017376087	0.005336481053695025
372000	-2065.2136529472177	-1811.89238700383	-253.32126594338757	0.09838665547429595	0.07953177365147233	0.030295812803073165	0.07206783678859986	0.11744845496108039	0.005083529665839881
373000	-2061.011245907759	-1811.6846762635068	-249.32656964425226	0.06279529509322147	0.10335705622948736	0.08626321436437054	0.19939563363170817	0.17124657569326954	0.0037610035575528556
374000	-2059.8583131211412	-1814.7804475681662	-245.07786555297497	0.12899261704171702	0.0939501861528015	0.0872770638348815	0.09862112957560742	0.16629721664870417	0.0029259980763222436
375000	-2060.8985292377456	-1812.2313260463086	-248.66720319143718	0.09027520020475692	0.11426183658696502	0.09108106114381981	0.04182476443294636	0.15190367850185246	0.0033249769112550244
376000	-2059.937471384428	-1812.829296096385	-247.10817528804336	0.07901260867144239	0.12756995527236156	0.145000940033424	0.0889035359005402	0.19907121311425208	0.00400224894506757
377000	-2060.771442810356	-1811.1738237689337	-249.5976190414222	0.06648138196338975	0.10877114196155847	0.05709323932740632	0.06054795101234681	0.1460942130196898	0.0032160893017085255
378000	-2060.5639781274485	-1811.0971579932748	-249.46682013417387	0.05971278557327494	0.1094381872895131	0.062469908624147405	0.14972895819762314	0.15246791544399818	0.005619873089021765
379000	-2059.869657058894	-1813.4231383822635	-246.4465186766305	0.10331957165379636	0.115535133873471	0.06017448991986927	0.0970001346913788	0.11570637776915477	0.0059817017526435845
380000	-2062.4016096290698	-1816.3213001866145	-246.08030944245536	0.08378099140965962	0.12708371049810446	0.09819612874999419	0.14511613931156872	0.13181532816935385	0.00846862477706234
381000	-2058.9101313264973	-1813.7148696363943	-245.19526169010317	0.11635884520923283	0.10245541477847366	0.1039614237448562	0.09706234359221638	0.1620490986867834	0.005945542681295161
382000	-2060.529224618248	-1813.0056106225636	-247.52361399568417	0.11690157535145354	0.08201481007257834	0.05374015482428921	0.07553878197739554	0.1144151485349072	0.003674657532611065
383000	-2058.3974751709216	-1812.7359296079696	-245.661545562952	0.10495812718561166	0.10778321057816607	0.09226597181227535	0.08658177402433392	0.15185088092338503	0.0037823620753494104
384000	-2059.7626096075114	-1812.4828829192036	-247.27972668830785	0.08341638540214928	0.10673636783658623	0.06769959306321376	0.08392770350838967	0.14185383076943342	0.005950377577854446
385000	-2059.94667805274	-1814.2726176429078	-245.6740604098324	0.12957579691158294	0.15412356771999755	0.07868056955766901	0.11110732541693526	0.1355301916220095	0.005079273777397364
386000	-2063.028827883064	-1811.5321068736484	-251.49672100941567	0.0934869006773924	0.19263636326171854	0.060066805530880396	0.050698197175113084	0.14510117195327515	0.004353352705639498
387000	-2060.711733901646	-1812.8883768737178	-247.82335702792793	0.07851317294376399	0.08962236164472513	0.05364546156233617	0.09563366423688222	0.1188129797735786	0.0038526712278143917
388000	-2060.6476602048842	-1815.6373168510358	-245.01034335384827	0.16247623733957398	0.08599486510784368	0.10688752959888324	0.15254303722298357	0.1214488052352141	0.004284478578555779
389000	-2060.18909388294	-1814.918533377813	-245.2705605051272	0.09127766389735838	0.111648185262288	0.1816045016039121	0.12282551011544583	0.12343495400254219	0.004084654332878812
390000	-2058.258343740629	-1813.1990007024797	-245.05934303814917	0.105854436566311	0.09571893667893015	0.10625782837835022	0.10672640038844552	0.16329442732894733	0.004701982475410767
391000	-2057.4521787202393	-1811.3899829236102	-246.06219579662897	0.09239016151220901	0.1318079674926776	0.07387787939036919	0.09653923380730935	0.17072802144681454	0.004644641148281392
392000	-2059.7655025140175	-1811.8318943215572	-247.93360819246018	0.05893855402901608	0.07828146317352909	0.07997279817420248	0.10719808311615389	0.15874247537385483	0.002861894022136668
393000	-2061.260002606221	-1812.6731397801732	-248.586862826048	0.15385618663964912	0.19365829368294787	0.09581487758551561	0.09819530993390731	0.161162921590674	0.008285678096621256
394000	-2059.011532023748	-1814.1656167000785	-244.8459153236691	0.09418242312539284	0.12939441581040043	0.13405366196104232	0.07194183359614671	0.1219255422594709	0.0038290678978045002
395000	-2063.875789107561	-1817.4916239779707	-246.38416512959037	0.1321438577202826	0.09738146815262186	0.11973886658011755	0.10071234546796456	0.1078520535093393	0.0038622104531701833
396000	-2058.86658819296	-1812.2838328813987	-246.58275531156139	0.10410611995600284	0.07399198279499385	0.07692039269423719	0.0828824362332343	0.16432112682899427	0.0034521830851352085
397000	-2060.8970971412123	-1815.9171193127263	-244.97997782848577	0.12386150412347467	0.11774701452491729	0.06740902695084681	0.1415765817505549	0.11576946835082177	0.0038441440856292297
398000	-2063.4536379577867	-1811.6392686746406	-251.81436928314605	0.10958771829344537	0.08773219167195265	0.05267698544445947	0.10509206005304071	0.2424721095544925	0.004686623014877468
399000	-2062.439371993794	-1812.6935093335019	-249.74586266029183	0.08989247557116317	0.19185097953375616	0.11188095992540807	0.11304914123133913	0.20027155459312174	0.004019074458434031
400000	-2059.4558950529017	-1810.3264596450304	-249.1294354078714	0.11777001213952548	0.09762122610710366	0.050280043607572995	0.08828406700690175	0.17156858913572468	0.005635435142574897
401000	-2059.383733602293	-1811.5757712957015	-247.80796230659146	0.16381548754230596	0.09226487716859515	0.0661730181731643	0.11566193361206153	0.16820846180277366	0.007168725133383184
402000	-2060.1742706343994	-1811.3066695734083	-248.867601060991	0.08378788531914823	0.18491870756057405	0.09355588847901088	0.1223714998250723	0.18726244864030162	0.005297673874678469
403000	-2066.089645108145	-1812.2813917544072	-253.8082533537375	0.06185893830075918	0.09975927333544375	0.033184417192575866	0.1647638768016462	0.13529965572252264	0.005075195507522131
404000	-2060.4405624405313	-1812.5855477603259	-247.85501468020524	0.08995366300571328	0.11630100883989783	0.061538794622697277	0.0586986180425038	0.16300825516516101	0.003031730380774186
405000	-2060.3073340057585	-1814.5260785285127	-245.78125547724585	0.08154188252913114	0.15162246454621706	0.06378643889960897	0.11719453295364697	0.1452401571367358	0.0033242772913743696
406000	-2064.7694562074134	-1816.070419401244	-248.69903680616963	0.08245262261857703	0.09036854686970681	0.054827217148440924	0.059774042318246345	0.14060780397666897	0.0016953846343573727
407000	-2062.0388944871042	-1816.3327877021804	-245.7061067849237	0.060738372137032266	0.146768286313031	0.08364677473576272	0.10065947042290135	0.10955662830912709	0.0033321310036867518
408000	-2065.288851353949	-1814.7966526602645	-250.49219869368468	0.07105668810335683	0.11530378816119047	0.15816958746980705	0.08934737444713334	0.1675724887223368	0.002499494764846678
409000	-2058.613421104637	-1813.090511307479	-245.52290979715823	0.07115305611464776	0.08861241903044353	0.087837644823664	0.0947579212860772	0.14453481136000806	0.0031319977522008408
410000	-2060.5443358231137	-1813.6958389415634	-246.84849688155015	0.11655024894744481	0.10155312384697186	0.12908259392462765	0.0628895995772759	0.15354599259606358	0.004706453236306089
411000	-2061.9379550977155	-1811.1552569399287	-250.782698157787	0.16786697261550806	0.08631415594501991	0.055140492080181853	0.1802365021415543	0.167823003652139	0.006375492614110944
412000	-2059.635204032545	-1811.8233917678144	-247.81181226473058	0.10656239888101207	0.08797966292066056	0.12305155720999408	0.07630938032443602	0.19903658423160886	0.00473828031458636
413000	-2059.277276545743	-1812.1946619781693	-247.08261456757361	0.11001274318021013	0.08251495192227115	0.11241075391362662	0.08510886939591303	0.1944251272708413	0.003810361652345232
414000	-2058.5745281685827	-1812.1338454028728	-246.44068276570997	0.08447134614898218	0.09451578583544983	0.1207086324301623	0.12783640457342046	0.17317189452223122	0.004397787496315469
415000	-2057.1143548934806	-1813.0937552887297	-244.0205996047507	0.0982598459210184	0.10101848084319759	0.09465752929208233	0.10366303836733569	0.1301902747896478	0.00459645799572545
416000	-2059.1049922399447	-1811.3179202524823	-247.78707198746233	0.06880034724091608	0.10561114312844969	0.07149171303759533	0.0723165054664166	0.15790288508626182	0.0037679515564876254
417000	-2061.5747976786324	-1816.001515854261	-245.5732818243713	0.0734329422561243	0.10536884774090272	0.06712800091826054	0.09414305927192884	0.10861021494329552	0.002289146830827526
418000	-2059.1095652647846	-1812.314163648007	-246.79540161677778	0.07170500264907519	0.11391258375514407	0.11723928425230128	0.06302635361405953	0.17573924301615795	0.002998079659367372
419000	-2059.832021321944	-1813.9134122770577	-245.91860904488652	0.1426022108692152	0.12400644025945388	0.08313751927715508	0.0981931613132608	0.16460628255928988	0.007074443010612989
420000	-2059.696735813656	-1810.4926618474153	-249.20407396624032	0.10345239039257272	0.1594802536084868	0.06923375111044315	0.1273317402003439	0.2135554140443708	0.007036660842301548
421000	-2060.6851864450377	-1813.6496329621195	-247.03555348291832	0.08199388508681701	0.10621056150610392	0.10375616526137992	0.04740089422861117	0.134629267024584	0.0031126690758615074
422000	-2063.8079997568216	-1815.9113505730004	-247.89664918382104	0.11021162665078994	0.11194821781926026	0.11770367287569755	0.04737242543704346	0.09952700338457618	0.003777185401278577
423000	-2058.3919674263116	-1812.073578545207	-246.31838888110454	0.09916195205967235	0.12664776360437818	0.09436642326762643	0.09237691868626713	0.2071706743627865	0.0042851269660233084
424000	-2062.125196591975	-1812.3285207629724	-249.79667582900254	0.08722936944133118	0.060015358552391505	0.04824712939475328	0.07835397473372925	0.13921575412744205	0.003048241678120096
425000	-2058.545214086391	-1812.1058169492571	-246.4393971371337	0.06546409026811917	0.11786066354107708	0.0696552056245527	0.1198366465173878	0.15547297247549619	0.0031463019786510476
426000	-2063.160378117215	-1814.0928745360452	-249.06750358116966	0.06121837016232569	0.10446802774222326	0.1482125657970213	0.08026836993998644	0.18718333180120833	0.004923296664873506
427000	-2069.4705714244274	-1818.0876425526285	-251.38292887179884	0.08067226011868722	0.055879105438507125	0.14463358951894317	0.06241338096358413	0.15186491081589745	0.004343673424888327
428000	-2067.724852652909	-1808.8601743959357	-258.8646782569729	0.15635344500265522	0.16983226689258585	0.025892752343310618	0.17448878563126446	0.20966640667030761	0.007491275456593944
429000	-2058.7371567656305	-1813.1803619482646	-245.5567948173661	0.10594772704171711	0.12177741024454507	0.13041597012570375	0.12785839562865325	0.16770238932571066	0.007016938108017513
430000	-2059.5657879451423	-1813.562242729976	-246.00354521516633	0.06638744685259686	0.08668173357317592	0.09129417928143448	0.0969478822339739	0.17547387745613918	0.0022874972505528782
431000	-2057.5174002705344	-1810.8325506055285	-246.68484966500574	0.08056006261268311	0.10563302010323902	0.06894623484370871	0.11843775715669902	0.16680038887186902	0.0046226469579129644
432000	-2062.3042353085707	-1813.3143771730406	-248.98985813553028	0.07212741587043776	0.09067149588991574	0.1039493003593238	0.21430520281820417	0.1801178402647594	0.0033517844801507998
433000	-2062.8658156735537	-1811.5955322317582	-251.27028344179564	0.10539510975437309	0.07278189121435025	0.034767813269711026	0.10323834448764149	0.11952133340648377	0.0048181503116574275
434000	-2063.5521712729246	-1813.1400624246862	-250.4121088482384	0.05054475386657314	0.07449870518002452	0.09491762631827054	0.09246722535616617	0.14539072591643412	0.0025344869468386403
435000	-2061.604446990439	-1813.8595044041977	-247.74494258624162	0.05904834605914991	0.07813052992473808	0.07294310314358207	0.09070409816243369	0.10556075217891818	0.003365105229443452
436000	-2059.5608014570357	-1814.1306325317264	-245.43016892530937	0.11741685411275363	0.0771761761168157	0.08284345197260776	0.09930704203145913	0.18062292598899465	0.002678614172918122
437000	-2060.200366781664	-1812.5884457215966	-247.6119210600675	0.12280764507606107	0.08075691280754689	0.09215095178433129	0.09325315088776175	0.18702965121925277	0.006707513734799101
438000	-2059.2872460899334	-1811.441306358841	-247.84593973109259	0.09566625576049487	0.08764306502692729	0.0707804997260802	0.12374297754784121	0.18169747797960906	0.006622672408055525
439000	-2062.5582035180023	-1816.114730829592	-246.44347268841025	0.08546744317243385	0.10620230313397838	0.06309751731865887	0.09519594967630969	0.0976589378149718	0.004347790009197678
440000	-2059.347138786217	-1814.6107325857843	-244.73640620043255	0.09416162476409377	0.10283173900171812	0.15265993427350527	0.12279819639329151	0.13543606117552046	0.005364895432684814
441000	-2059.1420931547377	-1812.4943694338037	-246.64772372093393	0.0733103995773617	0.1115197806292627	0.08185064607738715	0.07563502162760045	0.1265508696324805	0.0041846588033344545
442000	-2058.9286130950113	-1812.806019315266	-246.12259377974522	0.09930404865772663	0.11501229254429896	0.18055562432738698	0.11649693696532588	0.1603657611437359	0.0056744621239757775
443000	-2058.762789550989	-1812.071170348831	-246.69161920215805	0.062019360389764217	0.10915724420614352	0.10339654337549621	0.1253407717005252	0.163505362173569	0.005644942959643462
444000	-2061.9196344166235	-1814.5912844690192	-247.32834994760438	0.06556761640132919	0.07068515893267244	0.1740445765263486	0.10977136806059604	0.12669624579979025	0.003959356815049944
445000	-2058.4540397723495	-1813.2322760074649	-245.22176376488437	0.1126879147305351	0.07496407859452046	0.09559273459818614	0.09866795515604854	0.16097672485242148	0.004916714296551637
446000	-2062.30921651797	-1812.2892354995497	-250.01998101842054	0.16011355199182484	0.12242214734198968	0.09443709625646238	0.146801502860883	0.1651627236558293	0.007084594202166305
447000	-2058.1665120604393	-1812.9398143257781	-245.22669773466134	0.0721168088288905	0.09963082905312666	0.0935519469504971	0.10315963413944673	0.1293649599594508	0.0046959458042473805
448000	-2060.9656265741773	-1814.8349646853496	-246.13066188882775	0.07371019069699562	0.1590923946549157	0.15530870273576156	0.12143943129093453	0.13387604010273116	0.005564063857786473
449000	-2062.7594614471946	-1810.2817296508952	-252.47773179629917	0.13752033116944898	0.06768422778742408	0.04110031671170371	0.10816194291976124	0.20440785674739062	0.004940526566348565
450000	-2060.069630673111	-1813.9219803488882	-246.14765032422275	0.12791354742232697	0.12427265165246176	0.13006141336930518	0.0917653135395237	0.1764810223599416	0.00422538008711346
451000	-2058.2036208958452	-1813.503539736939	-244.70008115890636	0.11283029133955881	0.10091111521434183	0.12637001702347508	0.12185643813033664	0.17221637780011984	0.003775337154649757
452000	-2057.7056855238116	-1813.3048018015422	-244.40088372226919	0.12084811253332253	0.10654847869820123	0.10246142246551522	0.08007043375946811	0.1361189052119394	0.004269074941704936
453000	-2056.6951853460255	-1811.8804462812943	-244.81473906473104	0.10583839547550004	0.09435320722512723	0.09262108539184626	0.12388342777723241	0.17379610488662509	0.004356406080853378
454000	-2062.0233693180535	-1811.6153948768042	-250.40797444124948	0.04824818448722482	0.12669059520753637	0.07511150156468929	0.1113114019682804	0.18016894953183485	0.0037433681717726533
455000	-2061.102314504367	-1814.9328173309095	-246.16949717345747	0.07403105533608792	0.08970771311660253	0.12064577818269102	0.09545536377540005	0.16843022774031638	0.0030250467540337096
456000	-2062.3782804682924	-1815.5521822095664	-246.82609825872612	0.07457595082163417	0.08380784991388043	0.12816157632389705	0.10074132982650394	0.11940616175872125	0.004517416649593545
457000	-2059.523363193602	-1812.8496853136824	-246.67367787991958	0.07915341896091728	0.08549017966092362	0.07858959762615837	0.06269389211603145	0.1225787525618595	0.0033170666214315334
458000	-2057.939881605362	-1811.2231172705865	-246.71676433477583	0.11940071807104387	0.10147281560156673	0.08229829460952047	0.1310947001564075	0.18400627703521913	0.006775834441656041
459000	-2059.4072768657406	-1812.9347207454139	-246.47255612032663	0.09685072687830089	0.08758365704659936	0.06278052590296203	0.12665672011498552	0.1551689916676831	0.004167601183739433
460000	-2060.2247720102414	-1812.4822370066101	-247.74253500363108	0.05453057685688838	0.12964907293932956	0.10265305218642026	0.0757158259571815	0.16042482719883877	0.003523365329358757
461000	-2061.7439039679875	-1815.0740777878204	-246.66982618016698	0.14385629425332794	0.0902629004719046	0.08994932757330082	0.06674065286461421	0.11431996826719909	0.0035939884087665534
462000	-2059.2496735455125	-1811.5984792832924	-247.65119426222003	0.06842318833401151	0.11822552572846926	0.07405213000504247	0.07911135352394652	0.1518984426717998	0.004929998400367463
463000	-2059.2268991894634	-1814.5561853970848	-244.67071379237848	0.10077668175015508	0.12846188090739785	0.12097029177210432	0.06809737546196494	0.12580356703257198	0.003632421590736968
464000	-2059.064826415784	-1813.267718200981	-245.7971082148029	0.13546959095156164	0.11616399917880227	0.08379073516253802	0.16297403536996116	0.13041982538188496	0.007108930808739465
465000	-2062.6537044670695	-1814.3140468908587	-248.33965757621095	0.12358083951296064	0.1281023963220065	0.1571552373141178	0.18443564965943723	0.14598739453814652	0.010786043067156569
466000	-2062.31064416191	-1814.8052462877054	-247.5053978742048	0.052460425212834304	0.10897814457856989	0.11146213310975414	0.10871569073847305	0.12078475860202763	0.007489416394648011
467000	-2060.8950522718255	-1813.2130076760805	-247.68204459574494	0.13120420628632937	0.09455506421430171	0.06288914044171544	0.0720198148449258	0.11600637669522973	0.004860762431965051
468000	-2062.2314414255834	-1816.2098107266575	-246.02163069892606	0.09450234051983965	0.07824227918319447	0.08753071385631545	0.16229897450192257	0.10829944713783704	0.0028092730994319737
469000	-2061.5489271207935	-1815.3510395031813	-246.1978876176121	0.09782840040595847	0.08634707573956127	0.06740550185436227	0.09800490183508136	0.09588926674071192	0.005087153116587782
470000	-2059.710279489108	-1811.28982808938	-248.42045139972805	0.07534026823424533	0.10749591620456576	0.06898067955778782	0.05974784359636512	0.14377404638867838	0.0041350299801088935
471000	-2061.3764600109953	-1813.9690403924355	-247.40741961855974	0.07285462039352585	0.12564156634066873	0.13206810932579738	0.06691483403403675	0.14844222087097322	0.005922450684572369
472000	-2061.845776710442	-1812.9647634770545	-248.88101323338765	0.06304730580138866	0.1343365458008772	0.05559507454734292	0.07440437401667334	0.11275620179222977	0.004010581642224814
473000	-2062.4615714952824	-1815.4428623885315	-247.01870910675095	0.09129015289694524	0.12760697211000646	0.12414193794903071	0.0604921699279944	0.13138438609735725	0.00570821408880586
474000	-2065.048727744882	-1814.3664163159206	-250.68231142896119	0.055759875787327294	0.1742311377223206	0.057352833241425705	0.07164136508489469	0.11516236036248932	0.0033962223860155892
475000	-2062.386957262881	-1813.0221743637285	-249.36478289915226	0.09190191762313886	0.10189461240585626	0.03998020133073143	0.148546652302217	0.13955348457912886	0.003948672181212651
476000	-2065.967049439482	-1815.6433777315356	-250.3236717079462	0.04369842460482726	0.16576202981319424	0.11800182550947266	0.13361665417052707	0.1250834105226558	0.004451611165613567
477000	-2066.0512298022645	-1814.532028058827	-251.51920174343724	0.05756024695258508	0.09413003203395835	0.09708141865330153	0.042613283734652965	0.12627958280292206	0.001834427553956777
478000	-2058.089973921328	-1812.677752816794	-245.41222110453364	0.11632963402216372	0.09693965744074053	0.07379334230906075	0.08341872240020295	0.15406983843100813	0.004217229616217221
479000	-2060.0846004469654	-1812.831781318906	-247.2528191280595	0.10774129610789714	0.09958644132838614	0.1099252476645422	0.09098309316679917	0.17195268083850768	0.004149047136025705
480000	-2061.0989318389143	-1813.6161906735742	-247.4827411653401	0.10704557503035808	0.11487077976644253	0.0949745045184861	0.06869863293355781	0.1246853485117657	0.0036405363583658407
481000	-2060.3291552755013	-1812.2047993963101	-248.12435587919126	0.19398516914365335	0.0966895768853146	0.10524982909728238	0.09789861956936133	0.18850784130071166	0.006151926415744111
482000	-2062.3058329726578	-1813.0165638638218	-249.28926910883575	0.047021730327943566	0.11194618454401777	0.08781641113748354	0.08883931944876966	0.1842554406051613	0.003010944418500299
483000	-2060.0859405431406	-1811.6664453994317	-248.41949514370907	0.08125026752850203	0.1120274852704669	0.05821216982355584	0.17144986712781135	0.14031244227155715	0.005303852396999221
484000	-2062.7321329011475	-1814.9537670137718	-247.77836588737557	0.06130356770520445	0.07107254589895838	0.14983362594822805	0.09186138320536723	0.09793947407487744	0.003400970162381019
485000	-2057.2142389809496	-1813.2012272943903	-244.01301168655914	0.11254893609196344	0.12435088150365331	0.11247271484523733	0.10250857171229098	0.15361630104655777	0.004148522864256963
486000	-2061.2849065674827	-1811.6711241164558	-249.61378245102688	0.09112518654895885	0.08108300154807939	0.06110853863119443	0.15631037061207564	0.17717830127920225	0.0045156357990488605
487000	-2059.992576883152	-1811.4694956540584	-248.52308122909392	0.06808917876928705	0.11071662119409811	0.049137783985454216	0.09817519115884951	0.12972190228894936	0.0037333736134538115
488000	-2063.6485172869607	-1809.843238259603	-253.80527902735764	0.05379042376794971	0.09639839125184808	0.04262040957474145	0.07434909492274719	0.18055065526213102	0.00287991847764532
489000	-2061.439183859226	-1814.408136787916	-247.03104707131016	0.08070416112012077	0.15365918160222738	0.12735738604019284	0.15591032443641928	0.14226602505010716	0.005412831232565284
490000	-2061.01339658268	-1815.7565797775292	-245.25681680515063	0.13658475220699376	0.09794116620224069	0.10839372734557605	0.11831297589697555	0.12696855574929425	0.009098641235625194
491000	-2060.575630667515	-1816.2125981455792	-244.36303252193568	0.08927726796995705	0.07355850111669665	0.135192528571696	0.09005063642102297	0.1082636488896722	0.0034105666985651483
492000	-2058.3238826728407	-1813.132051859152	-245.19183081368854	0.08018760424366882	0.09092101108919512	0.08296932684908545	0.09011613916684316	0.13941143103265413	0.003285898275543458
493000	-2059.632967974563	-1813.6289757021932	-246.0039922723699	0.1145269328381332	0.1422555271239616	0.06985757313467134	0.10366103463666912	0.11806475922904681	0.00633360620503067
494000	-2060.0672793852946	-1814.3263956013334	-245.74088378396138	0.10728463678944514	0.09309845663875119	0.0887202855616947	0.07334417672018256	0.15495373221189757	0.004337673469026736
495000	-2062.768465945689	-1812.9519950510858	-249.81647089460324	0.12068509250647198	0.10061598207990098	0.0502594235175354	0.07473645910910497	0.15074647845846612	0.007278213982255712
496000	-2059.0795598811537	-1812.5855335236733	-246.4940263574802	0.07412039143619537	0.1420789085593354	0.13814217858768346	0.11174581948350489	0.1735570615089138	0.0047093840618186505
497000	-2058.6339430498315	-1813.217262057344	-245.41668099248744	0.08885211015404386	0.11942839967397408	0.06722182414951847	0.12057840977744534	0.12359586935274164	0.003934572628797348
498000	-2057.331110623785	-1812.298674026974	-245.0324365968113	0.08484882835567484	0.088059881616447	0.08615003153471922	0.11341921015464997	0.15418922320050604	0.004458020546325279
499000	-2060.0359082823948	-1814.6572763554393	-245.37863192695565	0.08640133631779352	0.09026787620832422	0.09012079490722773	0.06995402637750255	0.11172022497013298	0.0033070742164024035
