#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
375000	-1857.3013594352947	-1607.552324315739	-249.74903511955557	0.10520908405532706	0.04814896734496609	0.07965926201716234	0.1924768556770537	0.1735355451777684	0.0018807576205968543
376000	-1857.4037085541615	-1613.5479322155738	-243.8557763385878	0.09511553983222955	0.10598874622142329	0.13172584007250096	0.1256720668454645	0.14868545935204083	0.0045689423800311015
377000	-1853.9724148834591	-1609.6481079025843	-244.3243069808748	0.0855225675020942	0.06987802829765484	0.09319721159315554	0.08572881578923244	0.12002411556884855	0.0017461785096067736
378000	-1853.4996096999685	-1606.783907895199	-246.71570180476954	0.09522605703745904	0.11448752399831817	0.08286497669439023	0.08989146439426618	0.22945189190373552	0.001999828980013384
379000	-1854.5946604584772	-1612.0440509427813	-242.55060951569595	0.07207928920370056	0.11324763796896914	0.09745819276085171	0.09831646954259864	0.1158895628121904	0.0010431162795319171
380000	-1854.8839150520748	-1607.6338247116796	-247.2500903403952	0.09286474531194505	0.12335543598616945	0.0831879975204167	0.10503349529175118	0.22275053547226123	0.0025627989343498495
381000	-1858.0859855549434	-1607.1154891568135	-250.97049639812977	0.09888982699150133	0.045687148665346955	0.06015257187781653	0.18409860885497809	0.17708476364436332	0.0015218657768310002
382000	-1859.95502278721	-1613.0006645029412	-246.95435828426892	0.07518083779697429	0.09437114627116003	0.10767824001742357	0.09202848662102527	0.0898225670541914	0.0015173075870595772
383000	-1857.6412753357642	-1610.0039745560716	-247.63730077969268	0.08733625553906439	0.07930642197752791	0.05653784343398304	0.09749062747181589	0.11141844183743224	0.0018788080683792587
384000	-1854.0304164997208	-1611.102385878591	-242.92803062112984	0.09405161496966472	0.09535823119865308	0.09058432839599259	0.1011544746691995	0.15941884976100185	0.0015077583969188531
385000	-1854.7347986557775	-1607.8200311436035	-246.91476751217385	0.10588242442998891	0.0754516343309577	0.1212022395201211	0.101044052817304	0.21293822959050224	0.0031696628111966395
386000	-1855.0442581711623	-1608.2927670633192	-246.751491107843	0.11226003612130729	0.05420026654112987	0.08886248290830975	0.14177663692682188	0.17112098840889825	0.0012267015592485756
387000	-1854.0422320949572	-1608.162514500533	-245.8797175944241	0.07801517466120295	0.07468219361112235	0.12445917820167081	0.12107278983183516	0.16553086864433994	0.0027476474059195
388000	-1863.3373444679553	-1608.710092960538	-254.62725150741716	0.09789057576810169	0.09393363392080364	0.04370100479705686	0.23129393587241864	0.14319854140937197	0.0021514557046541636
389000	-1855.6504696597494	-1606.8635238138622	-248.78694584588732	0.04959611880623947	0.06350670359395227	0.11428370532629288	0.1273678739410313	0.19370271700905312	0.0011520430804963493
390000	-1858.0932151835418	-1609.788200940348	-248.3050142431938	0.10507320456747567	0.1541000292279135	0.06790908642095368	0.046368144748505195	0.1467009122037439	0.0020940394008190093
391000	-1855.6745903879114	-1610.3386887595484	-245.33590162836308	0.07789769874912061	0.07946213609438658	0.1345293056285942	0.09709135054188422	0.15897829198961042	0.002384542654759028
392000	-1855.6488002980286	-1613.6281310489017	-242.02066924912697	0.08330041514135308	0.12524968368778092	0.11605508718899978	0.15013746085720656	0.14917769422184582	6.47180851742306E-4
393000	-1853.4867452992853	-1608.6977017249887	-244.78904357429667	0.1012296281678185	0.10860626227155463	0.13755082636901242	0.12343914280253636	0.1960664875550924	0.0019774637632626975
394000	-1855.851594398003	-1608.0685542076922	-247.78304019031089	0.1277336126230327	0.11665972171011853	0.09365982125064325	0.06046490044619226	0.20104452057269762	0.0017695775632412488
395000	-1856.5152632950299	-1606.8368232851203	-249.67844000990962	0.07153994166736025	0.05932395994196848	0.05875439617369673	0.11497501224921443	0.18790210158883297	0.0022675560806457613
396000	-1855.6859912348439	-1608.29436527063	-247.39162596421397	0.12027003418404747	0.0884070942148481	0.0915262078475559	0.11316062721705075	0.16709081425896763	0.003187616348851417
397000	-1852.665791117779	-1608.7685841580555	-243.89720695972358	0.10770825019062982	0.08274859799073311	0.09574222481117098	0.09914812899281122	0.1476676481481733	0.001958577757873306
398000	-1859.4777798286054	-1613.370651352183	-246.10712847642247	0.0822250811349065	0.12224710878972626	0.12438764641381855	0.08287225187056234	0.1262222716891905	0.004669895768100048
399000	-1855.5235438764694	-1611.3755436690537	-244.14800020741555	0.0882112089525263	0.07325972636635314	0.1023405405960611	0.0898456745271399	0.09585687721333461	0.0015442219781203266
400000	-1855.877438321741	-1608.0240004409945	-247.85343788074636	0.07925131038278983	0.12466358779866349	0.06622501024359237	0.08336885299406789	0.19106635473464018	0.0015809793530086617
401000	-1855.1477878182257	-1610.1145893602884	-245.03319845793732	0.08943751917190973	0.11947767780027929	0.07787154167103663	0.11239812720550967	0.18014215690665575	0.002973659386806103
402000	-1853.5487443404295	-1608.8932364125953	-244.65550792783404	0.10530382182222076	0.11102207228919203	0.17563800782702665	0.08041626395359636	0.16294719279404277	0.002088719166570798
403000	-1853.7804725836058	-1608.5062453415835	-245.2742272420223	0.08774474524429511	0.09653321489636922	0.11426317667861108	0.12914506414563945	0.15123311753565477	0.0026804129681207794
404000	-1855.01802987213	-1608.294994711683	-246.72303516044698	0.08301932432626409	0.09976046465566638	0.06650804279972604	0.0703472495951531	0.1537904304494138	0.0018641795032186448
405000	-1854.1039783069953	-1609.2582902790948	-244.84568802790037	0.09076891769255382	0.12207146082924708	0.09340402338298223	0.17671894245014746	0.1671896067446348	0.002331963494132567
406000	-1852.6108393132743	-1608.8822392596553	-243.72860005361895	0.08884544780332017	0.12262111977563567	0.13350818831244024	0.11073866388500386	0.1666672672025613	0.002204190349250439
407000	-1857.086146012044	-1608.2508666742965	-248.83527933774755	0.10012730575496252	0.0573831638475126	0.1158845216059871	0.04420826913175417	0.14546486430024563	0.001580386780040749
408000	-1858.5008889473177	-1607.3345722956917	-251.16631665162592	0.08601778273896181	0.037368852460718166	0.07423650744299651	0.1087814027749305	0.16502280404857644	0.0010861587605828695
409000	-1854.7802674997956	-1606.2302531326382	-248.55001436715736	0.07641606888477057	0.06759497183014956	0.08763294615876982	0.07203218686229353	0.20059414397252429	0.0022643505472666366
410000	-1857.3611733150635	-1609.3410629476089	-248.0201103674547	0.06312095983136909	0.06346860950206998	0.1088480946846538	0.05348004383702058	0.12867000540663864	8.820649251870872E-4
411000	-1855.3812143537448	-1610.7627765573147	-244.61843779643013	0.0758218609590291	0.10953004806923007	0.1157247555463884	0.074014355165609	0.12137674372674508	0.002382741296917481
412000	-1853.6535466368025	-1608.6756156958377	-244.9779309409649	0.08647576797834448	0.09655716004721607	0.06893788091788568	0.10062329382996174	0.14552012990851693	0.0022409496171146353
413000	-1853.2212786517607	-1608.4685798528094	-244.75269879895137	0.07763110705944054	0.0917354622780102	0.08376188113845233	0.1247462134357587	0.1626499861433262	0.0025676444600471835
414000	-1853.347980948076	-1608.6805117686597	-244.66746917941614	0.11382692156774797	0.06457195427221675	0.10171742757056962	0.08646834924234492	0.1540795267535994	0.0014863167900099508
415000	-1853.970512335372	-1611.0986272231148	-242.87188511225725	0.07640673910155946	0.10764240388226136	0.11615965940500188	0.08765872058280759	0.1155951478722685	0.001185664096868821
416000	-1855.1767155553746	-1610.1174391777618	-245.05927637761283	0.1664002116858991	0.13029565270323915	0.1785418814903987	0.12164488787097906	0.17757119104373773	0.0018224894871275979
417000	-1857.7200045250604	-1606.6227563460336	-251.09724817902685	0.04417827937095775	0.10459579067945741	0.07745848543938227	0.08893777090621748	0.23113558606192075	0.00138127650754185
418000	-1853.6627642979533	-1609.3141938134318	-244.3485704845216	0.12214491883023296	0.07902646422248949	0.08996158112048198	0.10717576028230368	0.14683357146031778	0.002259771454379158
419000	-1852.9499043648761	-1607.3231107180795	-245.62679364679656	0.10322490650410328	0.0652127549099566	0.09380589336944302	0.09702051073813	0.17302713374205225	0.0023472091613726486
420000	-1854.701821853386	-1609.5192312651402	-245.18259058824583	0.07973809422293346	0.07414678511832476	0.06729289764574437	0.11008711823982173	0.1488561758678363	0.0010168812766524992
421000	-1855.6561688947004	-1610.3301670637052	-245.32600183099512	0.1600027827437237	0.08223726992061904	0.0716871794880598	0.08975810980645754	0.130674598905963	0.0017887913695380626
422000	-1855.1556865530742	-1610.3174130324237	-244.83827352065066	0.14350716697208882	0.07550137715330776	0.14993916703459167	0.08159244760548848	0.18521874693123763	8.75793498081609E-4
423000	-1856.8527428946481	-1610.9464145085117	-245.9063283861364	0.10145301354978783	0.1329375544875838	0.08051720065902272	0.0550637271784952	0.14323623613186737	0.0011984738677017258
424000	-1854.8439592383675	-1609.577039096723	-245.26692014164453	0.0948259549255373	0.07484005324060514	0.07381783024305842	0.1318431142941052	0.14224249252154225	0.0011292988417647744
425000	-1852.7162160654868	-1608.216358278422	-244.49985778706488	0.08880640775064595	0.11799035676899419	0.13137301401159066	0.08218991372629744	0.17932279187599104	0.0023677232736139396
426000	-1856.2385976784035	-1606.4603020191853	-249.77829565921823	0.07943849152807378	0.061298994676070445	0.08492636458992803	0.05962870875710651	0.2045782330283908	0.0014300467895158402
427000	-1856.9519557818446	-1607.0444696647387	-249.90748611710583	0.08638319978282717	0.055712571255138135	0.06421099738969788	0.08916800805060777	0.19466585002841472	0.002841765040425294
428000	-1852.9810679082332	-1608.636227391536	-244.3448405166971	0.10763021329755935	0.08268641545952987	0.14918890039459753	0.13945890540210953	0.16849390068522618	0.002297940442345604
429000	-1852.4922925394758	-1608.3700613021058	-244.12223123737007	0.0740100311327511	0.08962627598721354	0.13856542838463543	0.1278156003364876	0.17194496644790458	0.0012666795473178349
430000	-1856.3377315095627	-1610.6362476503812	-245.70148385918162	0.0660053550069451	0.09463419748223036	0.15372527887801046	0.07897080423167063	0.109588109912078	0.0017240852116617578
431000	-1852.4109221102233	-1608.1726705742813	-244.23825153594203	0.10311099912416778	0.08757712005541707	0.13714930786813773	0.09671840959606284	0.1678339306453386	0.00272530335861224
432000	-1853.2900691292398	-1607.6469753296392	-245.64309379960062	0.10164643677312886	0.1015255687024122	0.06511465731581421	0.0919985781380693	0.17059734436033988	0.0025434977808681367
433000	-1853.6810901717258	-1609.462157463496	-244.21893270822986	0.08036127197571494	0.11822824433831046	0.09564459524333573	0.06716876092658794	0.15123720548892455	0.0012811164494862456
434000	-1855.7631788924657	-1607.1121350054523	-248.65104388701351	0.0702923689806786	0.14465522120421798	0.11279764776840405	0.07925481581129908	0.23193429446408975	0.0018962312446896051
435000	-1857.9798374574063	-1608.373260318866	-249.60657713854042	0.050141660302244324	0.14262389449938379	0.06898979014438161	0.06837884420417813	0.155331564577403	0.00140504177520071
436000	-1854.673280205654	-1609.9519315954185	-244.72134861023548	0.09771326645980657	0.13293734256799541	0.07375903159741598	0.1302450461159668	0.15008431874364098	0.0032557832376590243
437000	-1852.4690734297533	-1609.6384311642678	-242.8306422654855	0.1048941116588444	0.076821169399212	0.12942684328036322	0.1382976981519296	0.13807464819090604	0.001430667360120185
438000	-1853.6046483683629	-1608.3542691977382	-245.2503791706247	0.10426206905980731	0.07385217493701932	0.07754791528020194	0.08233924159240696	0.15040799937246271	0.0021442212228039935
439000	-1855.7133170849866	-1609.0757513004014	-246.63756578458518	0.04245912198765342	0.12668906056176665	0.13717504304998043	0.13251732671171004	0.13589839741738494	0.0014449988472058468
440000	-1855.1173793147318	-1609.7357802476054	-245.38159906712642	0.08596692590938006	0.12807092124227862	0.09361068853628059	0.059186641706614904	0.16773182833491446	0.001204474550944031
441000	-1855.618134193398	-1608.955011360185	-246.66312283321298	0.10474260835937715	0.0942089697698687	0.13907700490060904	0.045414051286054975	0.15173081245009204	0.0016593867337447456
442000	-1855.2621871096653	-1608.9870546022867	-246.27513250737854	0.14788720480150802	0.09855914818800891	0.16540301170333466	0.1333308540302926	0.1693131039264425	0.003181248918727272
443000	-1854.6435459325655	-1610.1057017055175	-244.53784422704805	0.0715769352437532	0.08859534734290465	0.07332625819845882	0.11195339412661905	0.11234483435669695	0.001589307729985683
444000	-1856.0098190655576	-1610.610680896847	-245.3991381687105	0.07448011359075953	0.08848843086786544	0.09091468775121314	0.11326966031266707	0.11894149968781792	0.0022427752297575626
445000	-1856.1855338923874	-1607.067466483531	-249.11806740885635	0.1605104527718369	0.09583249870561325	0.07694300850113629	0.10835357640741751	0.2433278107528675	0.002425096466247069
446000	-1855.9451240305543	-1608.178268098537	-247.76685593201736	0.1148236705458686	0.09707296160447415	0.07607866192404353	0.05258285294436365	0.1970703338458071	0.0013300255004336894
447000	-1853.0809171703381	-1609.263776074641	-243.8171410956969	0.09831874439937181	0.07768098880031842	0.09703203007926471	0.0765851948825735	0.1361086004538103	0.0015011730989305384
448000	-1861.0468130715874	-1608.9472025841892	-252.09961048739817	0.06316784245354823	0.110921247007373	0.07084768889501052	0.05922121049588782	0.2476493231024473	0.0021912077950255494
449000	-1853.6006407198206	-1607.0087308767954	-246.59190984302515	0.09055152558410735	0.07432598075428237	0.15009210223360694	0.10217481021386118	0.1941104594989248	0.0019016484193459776
450000	-1859.5297030575962	-1609.7821496228344	-249.74755343476178	0.03996628866478693	0.12563155281450059	0.15394151552760402	0.07318582205088449	0.1256057889564987	0.0028726982107337945
451000	-1859.9919412741076	-1610.6242582300276	-249.36768304407994	0.07981097229638578	0.16883889784957923	0.05483843100234293	0.12759764434588078	0.1383617927138523	0.003159609388577004
452000	-1852.8130592845107	-1607.7156625356326	-245.09739674887803	0.07625449526845832	0.07178812510902124	0.10650623646311362	0.10221781745651311	0.1594467329550878	0.0016451793958495858
453000	-1858.0589848784925	-1609.3554192697318	-248.70356560876064	0.051928967398923734	0.07999210040228805	0.11189795032710512	0.09001999943112773	0.15284149842406752	0.0025380080067669663
454000	-1855.1013657897336	-1610.2019162885592	-244.8994495011744	0.06711410736614691	0.08770627529009277	0.10071342769106977	0.07857567206786494	0.15771239975360776	8.026686136500872E-4
455000	-1854.2665050650223	-1607.8130520152415	-246.45345304978073	0.09035352993104237	0.08658057557501031	0.0832346997922427	0.1326440787362973	0.17805083528218527	0.003886228783345376
456000	-1855.1418256372485	-1607.4436069055887	-247.69821873165986	0.06297193431510965	0.11724187397771126	0.07344275877653027	0.07652651064337078	0.1865226571884878	0.0015003891843584096
457000	-1857.9837367553116	-1611.7160179557782	-246.26771879953347	0.07072295369830035	0.06344690103063563	0.1470235550912885	0.139165243225575	0.14206626344895512	0.003023189940648479
458000	-1855.0120672188705	-1608.0375900652257	-246.9744771536447	0.07928316389050802	0.09216865508873309	0.09789587946025659	0.12179681471190656	0.2369909410205665	0.0018393646132088784
459000	-1854.6614589587125	-1608.469593016211	-246.19186594250144	0.07677205776235849	0.058956233320287245	0.13988630262307197	0.1476752496776839	0.17052244290869106	9.30501401390805E-4
460000	-1855.753878998648	-1607.710119402875	-248.04375959577277	0.08135475974015124	0.08013712168305842	0.0770422104656139	0.15249315682886233	0.206890213622914	0.0025124148426401045
461000	-1856.7745635572423	-1606.9946406369504	-249.77992292029185	0.04315311053044674	0.08997193686019656	0.09180872535390944	0.11069973616233673	0.2187415190791227	0.0011982691671580468
462000	-1854.7682184803116	-1608.0828380980474	-246.68538038226413	0.1029544255407365	0.11968187725135393	0.19223068802734866	0.12462549364678951	0.18732136821079712	0.0037086949640650585
463000	-1854.254815594585	-1609.9001596515707	-244.3546559430143	0.08858266814930209	0.13133288895320924	0.10961647590033523	0.06713373960653161	0.135763636563494	0.0023290085888852674
464000	-1857.1924259886314	-1612.6634867391103	-244.52893924952104	0.12609605891731968	0.13100382761826415	0.09921240812383049	0.09372956564692332	0.17147673818895004	0.0011483882447914874
465000	-1854.5088948076154	-1610.7553796460454	-243.75351516156996	0.09135990667417387	0.09371120790787763	0.0965617146416989	0.09687631010462996	0.13955218306729547	0.0029570383297886573
466000	-1853.7672850593844	-1608.6579812809655	-245.1093037784189	0.08874111135797857	0.06455999962691683	0.10479490163198502	0.13536650596126523	0.16179476293398481	0.0018646131654696761
467000	-1855.1745112464537	-1609.789434702347	-245.3850765441066	0.11534597181939772	0.07273899810614955	0.11878513508493888	0.07609472689734847	0.12629439576542964	0.0017729752091863343
468000	-1861.2903004053364	-1611.6611350681083	-249.6291653372282	0.055910396585407515	0.19568919362015197	0.10210463007478995	0.07313451343282383	0.12308243091073229	0.0011920437405059097
469000	-1855.801096600163	-1612.2813471000118	-243.51974950015116	0.09321026780579769	0.097759996593403	0.08948744127189998	0.16339528336569653	0.10711510456194735	0.0015656078724433334
470000	-1855.8421166485268	-1609.2143027509874	-246.62781389753937	0.13826946694369918	0.1278450407933729	0.14894976221785908	0.09368118394983829	0.2042951960384406	0.0015114049462406976
471000	-1855.7460661953467	-1608.0732478769542	-247.67281831839244	0.0961251185968752	0.05488699238177815	0.0887252688567421	0.07165684655219325	0.15677618765433438	0.0013586342307639846
472000	-1858.4430325669948	-1608.9884161454465	-249.4546164215483	0.04708916591814846	0.08006558471522945	0.11291262200861944	0.0552168760720228	0.1525496063066799	0.0014497008363920979
473000	-1854.9173370439655	-1609.2437500490453	-245.67358699492033	0.10963135451472868	0.09917203915783458	0.1541541340359868	0.1315403741940516	0.2052977892191822	0.0013369936404221644
474000	-1855.7520753081812	-1606.7633284329988	-248.98874687518244	0.10320370769324098	0.06864616082955956	0.060991701136839375	0.09828626300267422	0.20690682258138626	0.0015577699667921041
475000	-1855.842113666514	-1612.747086220249	-243.09502744626502	0.07271933132073656	0.10732866608498068	0.1177696398339942	0.1529051826118058	0.152323340906301	6.13268444871932E-4
476000	-1854.2444328801323	-1609.0644276224002	-245.1800052577321	0.09038486586464436	0.06406912781826395	0.09017658872583009	0.12809162347745323	0.1407663889439209	0.0017182984728063328
477000	-1854.702449445844	-1608.4196925746587	-246.28275687118534	0.0943414152724839	0.06595685293369757	0.08049782044305871	0.08298487631979798	0.17420760530978557	0.0020772793383877176
478000	-1853.4139839255445	-1609.012003838524	-244.4019800870205	0.085444493495695	0.08648071019946028	0.10597910341623815	0.07260624737257716	0.132701654144199	0.0018490583487659018
479000	-1855.4819590576562	-1609.8122094165399	-245.66974964111645	0.07560831735569093	0.07399928155981571	0.12068595686600085	0.08555837410010625	0.18047305956435375	9.53536943127237E-4
480000	-1853.2559747133844	-1608.6825734464837	-244.57340126690073	0.12084731438038343	0.08661830622836626	0.09652272178180905	0.1420755798862561	0.17976340165202725	0.002753422382118978
481000	-1857.7790550884204	-1609.2090691281269	-248.56998596029354	0.11234741599552882	0.05697730735608743	0.09375107091239894	0.137632226738076	0.22194828671157796	0.0011816416705324492
482000	-1853.7299414698853	-1608.43146504478	-245.2984764251052	0.12196717990809057	0.12071269429786399	0.12267152318219983	0.0756328214878798	0.17855445548165488	0.003246161705908069
483000	-1856.7961160581676	-1610.994346480175	-245.80176957799276	0.07922859297735563	0.14368281521457046	0.10159400463494381	0.1290028938892634	0.1428949649259068	0.0029784546561355614
484000	-1853.4327305136167	-1609.1197179436804	-244.3130125699362	0.13637842278293913	0.09065080774346565	0.08726026752943074	0.0834429820167358	0.16366968401863313	0.002135225163493522
485000	-1853.8843300192063	-1608.331669043092	-245.5526609761144	0.05415361513598654	0.09169424801961451	0.1268143279554581	0.13370478898452232	0.14813474595232295	0.0013559192405862648
486000	-1857.2819546608025	-1610.4649707649673	-246.81698389583516	0.10671918779748685	0.09370823081624312	0.05801814839485148	0.11576624938710942	0.11693476132166533	0.001990373871388037
487000	-1856.442964922712	-1612.0632605213564	-244.37970440135564	0.0996099108928505	0.0948394062056485	0.10949689441449151	0.07899093562580058	0.10101203181558406	0.002074506679875795
488000	-1852.8193483837094	-1608.1114707699396	-244.70787761376985	0.09259013063357453	0.0883529104598293	0.13402400345069518	0.08052999874702954	0.1850555330868724	0.0016108683073141842
489000	-1855.4851621876692	-1611.5076357253815	-243.9775264622877	0.14067426674161856	0.08589586892696521	0.16204158997322593	0.08174047727243686	0.13413695186992314	9.737626496907492E-4
490000	-1854.3170071734312	-1611.9766330003145	-242.34037417311671	0.12729362043269316	0.128228534060058	0.1596439706793326	0.11316525915270272	0.1281455793664033	0.001991977395046121
491000	-1853.822328681721	-1610.1316157252113	-243.69071295650983	0.13720249692823877	0.06874291851802314	0.14378408005011611	0.13398533277133617	0.1358382677086306	0.0014666362430823686
492000	-1858.1379877309544	-1610.6163973897799	-247.5215903411745	0.058405741306080325	0.052592093478268584	0.1275492985562104	0.13106925278466258	0.12491361338928966	0.0021673876154916197
493000	-1853.9463852833871	-1608.9443053082196	-245.00207997516767	0.08472661663241085	0.06878944774393507	0.15112346337865776	0.08127840759137422	0.1427449455871438	0.0012165649577914452
494000	-1854.1021398795338	-1610.4135082582306	-243.68863162130322	0.08938372942859084	0.11290628698408268	0.10524740764164571	0.10375424717808647	0.1346254489752195	0.0018842732822674808
495000	-1853.4810870082454	-1610.5054779067636	-242.97560910148167	0.08711949772037819	0.08510661297808171	0.1495959148401274	0.12016862391652862	0.1184473915282875	0.0014519905660908656
496000	-1858.7161700010913	-1611.5165114662877	-247.19965853480355	0.06462719564462045	0.07434744669083372	0.1267661585268214	0.11789156082694988	0.16376343629487086	0.0033774929733401383
497000	-1855.922589553413	-1608.5754235124539	-247.34716604095914	0.08914062085305523	0.09747402285823972	0.1873075636586866	0.101267704775944	0.16494094597834263	0.0025258018556577836
498000	-1857.5505804774707	-1606.4469743385228	-251.10360613894798	0.06813683493868933	0.052308271045012115	0.055785183698230545	0.10878669500663046	0.18507717841009286	0.0013308853849062564
499000	-1856.0271129337098	-1611.651206091769	-244.3759068419408	0.09241645580627973	0.13800227670500592	0.08942323951791463	0.08322086980196282	0.11916442690091279	0.0016787894015453378
500000	-1855.8515601252045	-1609.0016950749716	-246.84986505023284	0.08155143326239697	0.14515572392831158	0.15035985412385816	0.1288801200064172	0.1780392708184864	0.004077326128529873
