#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
374000	-1854.7529266113747	-1610.1073632512255	-244.64556336014925	0.10033977399116328	0.06225033123814183	0.1113568013355544	0.09802800774629312	0.1214511141710406	0.0011328500955475327
375000	-1855.183659748026	-1609.3390816556307	-245.84457809239518	0.08964299756317422	0.14284609282306684	0.1695199356039766	0.11413009419174708	0.18606445315569342	0.0032800313023867134
376000	-1852.777011842866	-1608.8152076938554	-243.96180414901048	0.08519408231461556	0.08376602400845903	0.11244465737693844	0.12720173706889376	0.15518960220297232	0.0013399505492957225
377000	-1858.1117331110513	-1609.6687730958527	-248.44296001519857	0.0865300605501358	0.07201793935430019	0.04418851592089445	0.07641330673687834	0.11468756808893858	0.0013554118529490865
378000	-1854.2688347296719	-1608.2890583648589	-245.97977636481306	0.07076642876080798	0.11671665256220512	0.18661141084966218	0.13002082662096334	0.18140543543026888	0.0015772074062663996
379000	-1855.5351342489355	-1611.6760759627741	-243.85905828616131	0.12024218997628863	0.07293212347001266	0.08941083196106225	0.1567549230341996	0.11806536025255623	0.0012222322640101828
380000	-1855.4639735861665	-1608.707109577325	-246.75686400884155	0.09245516022399276	0.09721617881605209	0.1693013100703063	0.10963152872760339	0.17686215698204633	0.005000976137641716
381000	-1853.990169573893	-1610.3828171681303	-243.60735240576267	0.1340919539328923	0.08742033834313599	0.08839644290798833	0.08041670340995855	0.15279778442431385	0.001839837224629637
382000	-1858.0881966079676	-1611.105295315926	-246.9829012920416	0.09807274368303082	0.07854867295979641	0.05708326754222413	0.09430928670971465	0.13897955322292457	0.003203487537760435
383000	-1855.9610422698938	-1612.3018434936146	-243.65919877627914	0.10695463662490409	0.14082223690668966	0.17193215011662846	0.10134688668403516	0.11077938748007479	0.0019871690352191787
384000	-1853.003585715364	-1610.1222933456806	-242.88129236968322	0.1250691526578274	0.09548901277699666	0.115297148449459	0.1458038957812749	0.13139197629997723	0.002227595860084677
385000	-1854.1125336265716	-1609.2418000420298	-244.87073358454182	0.12873273367962576	0.08165931262116988	0.12431663798653211	0.09750932648461375	0.15082348883513383	0.0038277871110281953
386000	-1859.006535293227	-1612.3792352849014	-246.6273000083256	0.08001539145001436	0.07831876865298276	0.14497935818482632	0.08374269567770744	0.10983125822114952	0.004781405132719477
387000	-1854.0220674459658	-1610.6719820364206	-243.35008540954527	0.1210516335367301	0.12106298004034725	0.11192481700496981	0.1455319194414057	0.15785347827191512	0.0025293505388869976
388000	-1855.060959097181	-1608.6097739242957	-246.45118517288537	0.1272012874551634	0.12481359610515334	0.08357826117271944	0.08281050947088149	0.19553617349455568	0.0023969252184490907
389000	-1858.3260630842528	-1609.308243374161	-249.01781971009186	0.13280641538749705	0.06409163198729759	0.05003529710290466	0.07897247049190612	0.18131563803750825	0.0014903429485252327
390000	-1855.6431722897826	-1610.8903960119633	-244.75277627781927	0.05767624312705795	0.11635952268648977	0.1258306493716439	0.07785350700682249	0.1221701142737274	0.0011174670469358617
391000	-1854.0496555420452	-1609.063557388085	-244.98609815396034	0.11274657282547941	0.1304699785700403	0.10456557411887171	0.06433286510111566	0.1695287027089175	0.0018612407209004829
392000	-1855.4760523641537	-1606.6589271537798	-248.8171252103738	0.08216699286229902	0.09203528536272088	0.07876416413869872	0.14758466456054284	0.2355994238571506	0.0028479252843566787
393000	-1851.7688805488472	-1607.9385321240131	-243.83034842483403	0.09687075511970744	0.08553810072147071	0.13527562034818236	0.10081882206568853	0.16972640895830166	0.0019843455669072297
394000	-1852.6408477651144	-1609.2698325357737	-243.37101522934068	0.10201778456007499	0.08980625763480417	0.10342414997739349	0.13462894861996466	0.14846037581122404	0.0028438314650651784
395000	-1856.8981981541851	-1611.6167512093	-245.28144694488526	0.07830712003760824	0.07152295454691493	0.14955801538836236	0.14702303186683743	0.11840095530584217	9.276974947755282E-4
396000	-1854.8625506075232	-1609.3508376325208	-245.51171297500238	0.08439314485719882	0.11777654965105451	0.12135969117713077	0.10489953267860819	0.17476010909542233	0.0034156170892601814
397000	-1854.376607306499	-1609.491487147236	-244.88512015926293	0.10449942870800638	0.09962269410259486	0.0730716608267199	0.07278473603138524	0.1418918709851364	0.0015851035826969172
398000	-1852.3916550564268	-1607.9198954098283	-244.47175964659846	0.06848995437578928	0.09269370649884878	0.0876749829122726	0.12407918428720723	0.1572216283950195	0.001594579807705329
399000	-1853.9326246719354	-1610.3660352143195	-243.5665894576159	0.08693651447768423	0.12992570590496458	0.1126115626015794	0.1618575355635751	0.16504473377654905	0.0011968170265999679
400000	-1854.1491237336613	-1608.1139051979208	-246.0352185357405	0.13161577666679433	0.13136189209811241	0.09617827553447263	0.07119929037124088	0.19915165680557828	0.00194077231128423
401000	-1855.0009541897007	-1608.3044558362965	-246.69649835340425	0.14330280616123905	0.1391914309333648	0.09227336625982192	0.06755674683298987	0.1813439057822794	0.0027104923729657174
402000	-1858.113607315708	-1607.2098342794106	-250.9037730362972	0.10769618797411556	0.19359484833503496	0.07919603038525799	0.10334273659151881	0.22937953690720833	0.0028418886338242555
403000	-1860.9955185231822	-1613.738899472965	-247.2566190502173	0.14194404835412552	0.09002470057287798	0.08927980482952877	0.05443330638449374	0.08964504942760335	0.0021354510328647114
404000	-1856.5968106555126	-1607.8019164432335	-248.79489421227916	0.07775889338621787	0.04510370443251522	0.1578004946734346	0.08397261488393151	0.1497978296682488	0.0018793574492967013
405000	-1861.788162681899	-1608.3672649259884	-253.42089775591066	0.026259711537807824	0.10760471545474928	0.11026188065594737	0.05720664805208782	0.15938622780760195	8.733249181651803E-4
406000	-1855.8545591736913	-1610.2777444877079	-245.57681468598344	0.11835872800329807	0.09750468962450165	0.07213458324508355	0.17593464622524246	0.1423210306800468	0.0033757697419146302
407000	-1853.8358743856222	-1607.638615260262	-246.19725912536023	0.101845709252327	0.10523517365910863	0.07013556250324725	0.12783770825155402	0.1801746800135364	0.0023263814252393773
408000	-1853.771986832658	-1610.008274868245	-243.76371196441292	0.1061694046462496	0.14156833045303602	0.10494765242469965	0.1415797812489786	0.14688132542215904	0.0034859821986214495
409000	-1857.191168807547	-1608.7052670295548	-248.48590177799224	0.04144772746862801	0.07616672332309593	0.09396823354701103	0.08832130249469368	0.13179163390680504	0.0015637982023731587
410000	-1852.390879716093	-1610.2739926499257	-242.1168870661673	0.09663557330019952	0.09691606058286081	0.10722104686535641	0.11267382852573564	0.15171062543999453	0.0012483713473324062
411000	-1857.054676926673	-1609.439302944055	-247.61537398261797	0.06571493491648114	0.05713869178814546	0.10708837962507595	0.08431866105799968	0.11866047579370206	0.0026658625470389334
412000	-1855.3080012591645	-1611.9185615916515	-243.38943966751302	0.07389612089589487	0.11892184848207354	0.1131825327363331	0.10493333489391404	0.14654105671101322	0.0023527849296430376
413000	-1852.767801077708	-1607.8048343673913	-244.96296671031683	0.10655869367873555	0.06736372222779491	0.13289192683763032	0.13416309530181267	0.17668327954450957	0.0015744224145498504
414000	-1852.392963573422	-1608.0560425314898	-244.33692104193221	0.08824293592345292	0.09552747717072801	0.1249319058745596	0.07883525957990918	0.16661310262754853	0.0021584278396584583
415000	-1862.6687154456365	-1607.8328575625262	-254.83585788311038	0.13719393070563685	0.03291446085482602	0.15989481029379546	0.07151535450836614	0.2336308802682601	0.002364985137911102
416000	-1856.2358807645066	-1609.7604197101305	-246.4754610543762	0.05022353779949186	0.09743824603357405	0.1288398383456676	0.09309257170246146	0.11442497676673526	0.0018056744666647513
417000	-1852.896296424212	-1609.236380507854	-243.65991591635816	0.098455608229154	0.12632492326597553	0.14090216570170136	0.0759494754429608	0.16466594316904873	0.0016904649095902042
418000	-1854.5456488701384	-1610.5746439119507	-243.97100495818756	0.10354400347696817	0.12091794660965591	0.0912451033772899	0.09629736956112166	0.1486922828117111	0.001855758144505836
419000	-1855.7612508404213	-1611.7012467754682	-244.06000406495318	0.11934962380694002	0.05742066975627976	0.12236882072743822	0.1266904894654853	0.09649040733285998	0.0012983166879490722
420000	-1854.0443237909012	-1610.8280093624717	-243.21631442842957	0.09263428092637153	0.11048640989150561	0.08383915339207461	0.07403831994293814	0.13888459924122504	0.0010605294417012953
421000	-1854.3422094684129	-1611.5686252203488	-242.7735842480641	0.07368850387585624	0.11374978755255659	0.10979705019610851	0.10486671747923194	0.1704341593928682	7.090878860419405E-4
422000	-1851.9336502901322	-1609.183280936455	-242.75036935367706	0.09257135875196146	0.09937051360701689	0.13739566969533834	0.11025527957003486	0.14185779119639377	0.0019297162199544862
423000	-1854.7866425662419	-1608.7622349507915	-246.0244076154505	0.07725230603545893	0.06746962292966922	0.13051919531862327	0.1460770264843899	0.16125230492823972	0.0026265634612923517
424000	-1853.7436453182074	-1606.7865463869296	-246.95709893127795	0.11105433006630343	0.07851375854437644	0.10919921612506903	0.07239438959042437	0.2075744194314111	0.0025598028653956943
425000	-1853.4103038330352	-1607.731351597441	-245.67895223559415	0.1209518057730732	0.09174545135801754	0.0696932035191643	0.11130517600075573	0.19311163623144548	0.0020285793491102953
426000	-1855.0987462560415	-1608.2290736461025	-246.86967260993893	0.16069643741426587	0.09269005672539046	0.0960287775581555	0.08577815555196028	0.20889850777751565	0.0025721748950042816
427000	-1854.4930655794983	-1607.9309900964508	-246.56207548304738	0.08904617098844601	0.09395326912562196	0.0868030611214517	0.07355719110538429	0.17622260304902315	0.0025278079333857202
428000	-1854.3113828601017	-1608.4486458498773	-245.86273701022455	0.12712642828135012	0.07216450673613788	0.17045541612344983	0.11379544184541225	0.18685189657828877	0.0022813112233235912
429000	-1853.4665550628552	-1610.7050706762625	-242.76148438659266	0.10717226229018688	0.0963822171120971	0.12180952101524145	0.09759897600067574	0.1284509546133135	0.001354012133510523
430000	-1853.305269457082	-1609.5662056940123	-243.7390637630698	0.14195652215543933	0.08995453061987282	0.08664172582900519	0.08824815892991475	0.16881599791906396	0.0013427561830527067
431000	-1856.8676039446318	-1610.4515889293552	-246.4160150152766	0.12876209842972136	0.09290095309675149	0.13129075346865202	0.07553386817993908	0.21108754104129598	0.001320299318309567
432000	-1857.512758016993	-1608.5063792050662	-249.00637881192685	0.09065871215094061	0.05996331010544814	0.11991427672726925	0.0627710611946347	0.1502651764459805	0.0020293243715256634
433000	-1856.0822130500833	-1608.048334686593	-248.03387836349032	0.07556505539395952	0.1265616416338472	0.10406499671080187	0.05157902768463153	0.2014815264645303	0.0017007542691156975
434000	-1856.6482488170225	-1608.0971676998056	-248.5510811172168	0.14290206810512385	0.08302724005457901	0.12518319025315067	0.051346495923141625	0.1811660709719031	0.0026228635133518
435000	-1856.849831111327	-1608.953082043709	-247.89674906761792	0.07682894910160906	0.0639410261685668	0.06530708879518544	0.14892294562364908	0.14023293508590165	0.0034382583669515395
436000	-1852.5763756974177	-1609.7961772234007	-242.78019847401706	0.1289000441630971	0.13532813063229573	0.12772720341138863	0.11296527113336864	0.15825028457001605	0.0023243915250838808
437000	-1856.6809619470878	-1608.565666233149	-248.1152957139389	0.07174096119658356	0.09661258973420458	0.06763394284360595	0.08515004714373402	0.19399949952469683	0.001426152022243155
438000	-1855.2941674026476	-1609.7356190039627	-245.5585483986849	0.1418652414140684	0.10234796401980618	0.05579596619107846	0.1075140939719516	0.13873804943119952	0.0023585307193294985
439000	-1854.6587578130807	-1611.0842064443154	-243.57455136876519	0.15226402071763764	0.10784333974445126	0.10153031547027531	0.10670289043864686	0.17872042983687772	0.0010786076775356152
440000	-1853.0269461770897	-1609.03122475076	-243.99572142632968	0.08418124135373538	0.08265948906041254	0.0986375225295517	0.0837256687120979	0.13928806714235312	0.0020611577551972638
441000	-1852.5932943703942	-1607.3421751699248	-245.25111920046947	0.10655928299435713	0.06962602157154053	0.11074362454423134	0.09622534567074803	0.18482690243242536	0.0018842427356724047
442000	-1853.9744474123152	-1609.1993342105573	-244.7751132017579	0.09334443474053683	0.07255301661719701	0.1071887147393036	0.06944656210806838	0.13484317200988916	0.0017787507782252446
443000	-1857.0607494591422	-1612.9117992836914	-244.1489501754509	0.12821582041003052	0.08331661545653453	0.1216634855919052	0.09249672745915417	0.12065911149181205	0.0038810799169622474
444000	-1854.1857994566658	-1609.6990292558935	-244.4867702007722	0.08291284186240494	0.10462178272696726	0.11202601360403287	0.08988663844242452	0.12947029939894694	0.002028587171499619
445000	-1856.8168715222323	-1611.4916508072158	-245.3252207150165	0.12729667423940857	0.15274787745618698	0.09601389994715959	0.0784758589122012	0.14809529529033802	0.003663002461500575
446000	-1856.3607325277121	-1611.2599529055758	-245.1007796221362	0.047766905223063316	0.10079427836567836	0.10056780438047731	0.15040770724511085	0.12339719464784535	7.218986113613618E-4
447000	-1854.9457595733002	-1609.623523441439	-245.32223613186127	0.0838345208842961	0.08954375497663525	0.0806233743144495	0.13750899737867764	0.14809508933085466	0.0014822137632979663
448000	-1859.404229275571	-1611.8480638794063	-247.55616539616472	0.04654282468264954	0.07164261101740724	0.10054158159911496	0.11318074510792274	0.10292592179074338	0.002197127066550982
449000	-1855.797863045768	-1609.9283975427613	-245.86946550300667	0.12791814688559408	0.11643425895376366	0.12431134263422801	0.06266890100555651	0.1643972853774779	0.0035449301672604715
450000	-1857.022374529759	-1608.3606600158193	-248.6617145139395	0.11440733415343743	0.1124381467371824	0.0587303889967364	0.05466389954433976	0.1746944084249789	0.002571493098682954
451000	-1855.099162625247	-1612.8657485982037	-242.23341402704324	0.13007567010281804	0.1306185245819999	0.08237630086242884	0.13882240841806467	0.12426393439160521	0.0013949467592208873
452000	-1856.8961518133274	-1608.8066067970883	-248.08954501623901	0.05743629854932365	0.08455489900020698	0.06738893957781208	0.08587170629568763	0.12424096479391619	0.002101936598064108
453000	-1852.7522833311168	-1609.4860387388708	-243.26624459224607	0.09424704264419076	0.10282469393578338	0.09454552864292862	0.12307407716420134	0.16012563604626698	0.002309535775653287
454000	-1855.250042625164	-1611.5861124861945	-243.6639301389697	0.11276430436455243	0.06861163429464885	0.14266271255210888	0.1035717385101426	0.1271841738196268	0.0022698117923072325
455000	-1858.5213793076075	-1611.0257552534367	-247.49562405417075	0.06505791925964988	0.048991914912995656	0.07368891118799091	0.13160739131531085	0.0960030938863035	7.102252408275491E-4
456000	-1854.544617723774	-1612.1759046656748	-242.36871305809936	0.07634970622106593	0.12040274792227479	0.12080068703610436	0.118682536891622	0.10873090791041402	0.0011232873311685654
457000	-1855.7329094375027	-1609.535694595528	-246.19721484197476	0.11462753366639776	0.19820314778342094	0.10549769125903853	0.12646141232561575	0.16975388818774828	0.0033565310005980297
458000	-1853.488914093377	-1609.9955293939715	-243.4933846994053	0.10581778440709169	0.09193395392422958	0.07534046627442449	0.09595852158609214	0.12671526518081544	0.0018686240528375674
459000	-1855.04444029705	-1609.1488285977784	-245.89561169927148	0.07883101628566859	0.0867704644329047	0.11829847385801324	0.07962521684191669	0.15195188522913838	0.003829086318360227
460000	-1855.0771451972557	-1608.1260870509589	-246.95105814629687	0.06740318217690949	0.055637707421124206	0.09732470372842575	0.13051352145073206	0.16322965128369685	0.0018380720108435084
461000	-1854.8433121367266	-1608.0978001303688	-246.7455120063577	0.08039668064077511	0.10746639417328452	0.08900768647983201	0.11058330290232576	0.21248355951889222	0.0012424137547472809
462000	-1854.5966567533112	-1610.7987196290828	-243.7979371242283	0.10096806816269006	0.08398624580827105	0.11740404603073115	0.08741358560887008	0.11387157847089227	0.0030784061930354627
463000	-1853.9945394400877	-1611.044364789441	-242.95017465064663	0.13435971608209762	0.12042864016775892	0.12116845426747355	0.0949666463271681	0.1402382476345306	0.0018456069575538438
464000	-1855.0667702557555	-1608.26936822228	-246.79740203347546	0.09310159137703748	0.07733206777574483	0.11142951545881553	0.07519703134563445	0.18979506755113537	0.0025519174065802906
465000	-1853.2236366907675	-1607.7884731831662	-245.43516350760143	0.07629587085535063	0.09085025087370506	0.14948557716953154	0.08751349103069192	0.1927336514127041	0.0013405369145154688
466000	-1858.0935657171271	-1610.4347394087522	-247.658826308375	0.11333798249645674	0.04840706049279056	0.08382151536700135	0.1259411292288449	0.12369952731721293	0.0021753352003103625
467000	-1856.7659533174856	-1611.6211753087734	-245.14477800871208	0.16009801044986244	0.05370567820955078	0.09111922817761581	0.11813657687855712	0.11217153924621076	9.381119791372943E-4
468000	-1856.8028734787015	-1608.3913684786844	-248.41150500001712	0.0731993596992545	0.12573036785585162	0.1748139819658029	0.05129289452532834	0.1631306505298543	0.0020275515133367198
469000	-1853.7124740812174	-1607.873825551631	-245.8386485295865	0.0755123779759771	0.10368430361198844	0.08269466561132538	0.09594541801018	0.17438172679027483	0.002579188972248267
470000	-1856.449150533705	-1609.7576216682214	-246.69152886548375	0.053069089002630195	0.06841931937461197	0.12747792207500455	0.1105951948757657	0.14165867875577237	0.0023743592801751794
471000	-1857.7595897572596	-1611.3382982682954	-246.42129148896424	0.11125409953835233	0.08646163995138123	0.0857124803633811	0.16093432965393287	0.15708758585336016	0.005923666274653379
472000	-1854.2593179000885	-1607.6730927210842	-246.58622517900434	0.14033381733752054	0.06945061665492394	0.09249977336567068	0.09943364938931505	0.2018448268245719	0.002444100741174383
473000	-1853.5371644710851	-1610.4156226623872	-243.12154180869788	0.1010475406064987	0.13340649959904066	0.15689629554237824	0.13385665578723693	0.15487986170047932	0.0016123761083161271
474000	-1853.6567702170082	-1609.7420490706982	-243.9147211463101	0.08586496356207135	0.13207129109378313	0.08740495417334466	0.09255209582080634	0.14279981311775256	0.001562815220709346
475000	-1854.8226495698332	-1608.9428195596788	-245.87983001015442	0.13187385494805243	0.12928623350135748	0.13724423018941248	0.13848328660151854	0.17324984771111518	0.004476527457230579
476000	-1855.8496672863803	-1610.0644612600881	-245.78520602629212	0.10832892513823296	0.11434753363502652	0.059686342855294686	0.13106696673281013	0.14097594920446302	0.002414979218021162
477000	-1853.8583448627865	-1609.9276959928773	-243.93064886990928	0.12093052459628086	0.08426544632723035	0.11987712146587619	0.09451604510749861	0.14201250437321927	0.001372971602413685
478000	-1856.5797853842867	-1609.8972569767648	-246.68252840752191	0.14489594815050663	0.11081902155449899	0.1011831092995825	0.05011805020257124	0.14652556147277598	0.0026315206624770954
479000	-1858.1523605138098	-1607.2364844672675	-250.9158760465423	0.08468733208988541	0.06970855179129483	0.06976821857851073	0.0959420501509735	0.23478710516607368	0.0016218028418243835
480000	-1854.0208790382094	-1607.8620106080714	-246.1588684301379	0.09800153835175048	0.08695426108935406	0.15319822622199636	0.08733920273876984	0.2165564011682339	0.0018576382041513777
481000	-1855.1032959841548	-1606.58467142698	-248.51862455717463	0.08923006591146702	0.08205530123439633	0.12994607713315273	0.08971451540839805	0.2546267346193079	0.0018997604353306326
482000	-1856.826249039219	-1607.9711786527068	-248.85507038651224	0.08883509863183671	0.09341976745122132	0.0995599215107684	0.04084242617890334	0.16924982780724382	0.0021862680117429407
483000	-1854.665925038939	-1613.2298996349216	-241.43602540401727	0.08502158131402596	0.10604660428590997	0.12077423494099208	0.10253986411025089	0.11210571349725314	7.572970374122055E-4
484000	-1858.4453950079883	-1607.0756716550118	-251.3697233529764	0.13942241863419863	0.06116603005630481	0.12970895045705802	0.11070539048200423	0.22944706757531536	0.002869064612516241
485000	-1854.0646566193902	-1609.564326810695	-244.5003298086951	0.06950450665631074	0.10497268176677908	0.09855873729450162	0.11729237454051043	0.16119402841776787	0.0020893677657532724
486000	-1855.039558297947	-1612.0727331786816	-242.9668251192654	0.1214953817371421	0.12935491099925162	0.12545954349164057	0.07400545331177452	0.12087225818973786	0.002177364837273952
487000	-1852.5646830978835	-1608.3191353191746	-244.24554777870893	0.077124205805764	0.09705171152538998	0.11365511505692656	0.12219052155910727	0.16089047310719223	0.002466856332464243
488000	-1856.673209809611	-1610.9190702544865	-245.7541395551245	0.07618045219850125	0.08152376817982399	0.12602434769815093	0.09350430817685221	0.15915692118606387	0.003326024201907087
489000	-1853.6993414322744	-1608.6602383125273	-245.03910311974712	0.06532750830655852	0.09840445147760507	0.1135970459620362	0.0934728689933626	0.17085137327128627	0.0017412607364853678
490000	-1856.7221191180106	-1608.7438784171857	-247.9782407008248	0.07193832585038407	0.06043276165940384	0.10639911669264188	0.0645489194278398	0.15627858045425932	9.127751096437834E-4
491000	-1856.8714560489984	-1608.5407011291677	-248.33075491983084	0.1154808074339406	0.04324022166029722	0.09675386837944491	0.1657067264470748	0.14998589412345723	0.0028043847085463987
492000	-1854.035365351236	-1609.315916070075	-244.7194492811609	0.08162434545287604	0.10275101930031265	0.1272285339879866	0.10033974362670432	0.1425128472456695	0.0037827259314920296
493000	-1855.5281080847067	-1608.5305662380151	-246.9975418466916	0.08546012571978154	0.11827116509302174	0.06783374974737813	0.11889060869301772	0.18572767228415502	0.004847139644904091
494000	-1854.7527170767412	-1609.255044400347	-245.4976726763942	0.09359744388012121	0.0838806513461511	0.09742165561993375	0.17442311427838075	0.14446913580399204	0.002552021181932409
495000	-1856.1571040638319	-1607.2034032903305	-248.95370077350134	0.07753898020022651	0.04999627074969335	0.0755818111239308	0.08273245602094197	0.17136572016609286	0.0013031633430661753
496000	-1855.0652742493917	-1611.1003350329365	-243.9649392164552	0.11129611043938457	0.11070545855845974	0.07662557694930465	0.08849118763034217	0.11894940366184233	0.0017128458307097282
497000	-1855.4705302878024	-1608.7249580822045	-246.74557220559797	0.13920865550178801	0.10670541178862757	0.09753393300881068	0.055329280821396896	0.1635111619687438	0.002494393050108875
498000	-1855.2894167220625	-1610.6260294047852	-244.66338731727737	0.1207614345561516	0.08261673926032682	0.10821934674844404	0.10661196128696361	0.14034010727735982	0.0032686303931808896
499000	-1851.948746589185	-1609.038563098898	-242.9101834902869	0.09839287188742275	0.10358232562787245	0.11345262571034605	0.11053559504439878	0.17659992166879576	0.0013257417221916544
500000	-1854.414583051453	-1610.6777134749505	-243.7368695765025	0.09456869611475596	0.08822557618320646	0.10976558370666122	0.10854494654810135	0.1526817980696731	0.0033058810757075263
