#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
476000	-1709.125063500797	-1556.0689703194373	-153.05609318135984	0.10808861293886915	0.04621937972990866	0.11390481571805594	0.001776580960886833
477000	-1709.4177843340335	-1558.0263790059726	-151.391405328061	0.0651956759079781	0.12242045599512515	0.10019327826171011	7.910996871156433E-4
478000	-1709.0730434764034	-1557.812975072044	-151.2600684043594	0.09903704187024986	0.0779939080166624	0.09849246749412877	0.0047146069475493
479000	-1708.790260619782	-1557.0813923548806	-151.70886826490144	0.10657579567951872	0.060548272737634114	0.1164796352481559	0.001294240432233535
480000	-1706.4643996746877	-1555.8684864837635	-150.5959131909241	0.12223721982014209	0.07537495629627138	0.15290179262574424	0.0022183564536525065
481000	-1708.6850243370436	-1558.6667201004236	-150.01830423662005	0.1680388771236716	0.08661819656378689	0.1264780311116911	0.0010284639418402766
482000	-1708.6437164156962	-1557.8340506803713	-150.80966573532484	0.08087914166855345	0.1289548504075382	0.10373186286278278	0.0034111993588775025
483000	-1706.637826492995	-1555.924446024325	-150.71338046866975	0.11349756608289104	0.11338742738414	0.17376380181092604	0.003060281420039658
484000	-1707.1005585187816	-1558.3316422155012	-148.7689163032804	0.10791923633438387	0.09293000103751926	0.10998498856181896	0.0010584013912733697
485000	-1709.2666735291696	-1556.8458279048432	-152.42084562432635	0.05820473051645666	0.09507836614604756	0.09713825943737125	0.0015220180662486851
486000	-1708.8060546428942	-1557.0673184345128	-151.73873620838143	0.10851344042596174	0.10594228013485736	0.1709172426711025	0.006156203005995071
487000	-1710.1127952097004	-1559.133485072818	-150.97931013688228	0.0799537431629046	0.0832650246428255	0.0912345178471089	4.818507449112661E-4
488000	-1711.3950776488043	-1557.3940400149122	-154.0010376338922	0.12472440547860209	0.2180386550687703	0.17349395012626007	0.0018486002670775078
489000	-1706.8022574444071	-1557.8302468612828	-148.97201058312442	0.09396355199907537	0.13398550133640003	0.11829662647743028	0.0013336790886029997
490000	-1706.5278242966017	-1556.0530337775954	-150.4747905190064	0.1295216354171521	0.1108007084504779	0.17127725407543345	0.0028498555666118543
491000	-1706.9468751001089	-1558.5186310235435	-148.42824407656528	0.10324196669590203	0.12226683805570697	0.13634103872013872	6.079067876375284E-4
492000	-1711.772432528602	-1554.9540017278398	-156.81843080076212	0.05227304734552688	0.04279777739858374	0.12923762409520945	0.0020165757817932357
493000	-1707.155413360032	-1558.012736926928	-149.14267643310396	0.07785280461004784	0.11483403416561044	0.12567492011492712	6.751648593877081E-4
494000	-1709.1911611626426	-1558.0773689225439	-151.11379224009866	0.0780347035003588	0.12839627716006546	0.12894056581007268	0.004434370934309317
495000	-1707.5712359147265	-1555.6530398190162	-151.9181960957104	0.11679025087111605	0.08768793656955566	0.1776164899448281	0.004972946321040995
496000	-1707.3745682373963	-1556.29077267646	-151.0837955609363	0.14820066969683676	0.08354356585102778	0.13776512778295513	0.003681283842797526
497000	-1707.6061552447634	-1556.1781619894755	-151.42799325528796	0.11445520475094251	0.08408242911405456	0.13358342846258417	0.002931086999454306
498000	-1709.4805466674948	-1557.438525178514	-152.04202148898082	0.060114503909312354	0.07570069025792352	0.09643038822628429	8.08095113451099E-4
499000	-1709.8786728715788	-1555.956005759295	-153.9226671122838	0.09043838433134266	0.04079004242831033	0.12395211965704919	0.0011263836740780307
500000	-1710.6870068646115	-1556.146443618231	-154.54056324638063	0.05971790708831781	0.0661473699435116	0.10095195500668322	0.0018606838753374036
