#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
377000	-1770.6026506799594	-1524.5645243256808	-246.03812635427863	0.08460864327118582	0.11273118157998155	0.09374457742117936	0.14406330715788648	0.13817393529251934	0.004677042654783976
378000	-1772.1838372699333	-1527.877237248522	-244.3066000214112	0.09039099599280548	0.08613568405671847	0.07917808843366982	0.11281958013710446	0.11746510427572562	0.002868412183461568
379000	-1769.481915402006	-1524.5158599015112	-244.96605550049492	0.08977340796895547	0.07650142507556583	0.1186686537912618	0.09522117563731484	0.12197506457544383	0.00538898883012378
380000	-1772.936256094398	-1522.5848824006898	-250.3513736937081	0.11914617504208885	0.11958778471409133	0.043599620534727934	0.07492429306471664	0.15302630146612214	0.004367453377723001
381000	-1774.575363847181	-1525.6369690983738	-248.93839474880735	0.1870442081907582	0.0702295728584793	0.07119275012828732	0.0743842763187647	0.11626096394977031	0.0050102178102880415
382000	-1776.3761987687792	-1525.7955371122107	-250.5806616565685	0.08894464836896267	0.0448969145368321	0.12782090334963148	0.11357704925857688	0.17605993242743864	0.002752480485071654
383000	-1769.3688120108302	-1523.4469034737685	-245.92190853706165	0.09951788609886927	0.08627871918902524	0.11218496442899137	0.10437205986044651	0.16717514770816638	0.007309651230783193
384000	-1771.1090091143888	-1523.5384198477739	-247.5705892666148	0.09604055322951592	0.11387878370255956	0.06547799507121115	0.10965114908128508	0.1549638211042887	0.005073473897935181
385000	-1776.6063954969563	-1525.3722628054775	-251.2341326914788	0.19799769679135273	0.08262307832344509	0.21959938235502083	0.1355134380394736	0.16129680647096	0.00644772588766632
386000	-1773.4255246674766	-1526.30379755767	-247.12172710980659	0.1278916308695062	0.10419298104059377	0.1008104249866333	0.06287843214866504	0.11265837187305862	0.007187808664263844
387000	-1769.2155016971265	-1523.5268412829632	-245.68866041416317	0.10815079285795881	0.12028070937717955	0.11285533898494617	0.1314594521359975	0.17801355690139903	0.006127168715999278
388000	-1770.420019652383	-1522.9422459371413	-247.47777371524182	0.0765668033478105	0.10225838641454467	0.0706866443998777	0.11899082408783529	0.16425312198647998	0.005490048297426964
389000	-1772.0745715095986	-1523.4314432631888	-248.64312824640984	0.17608454223717546	0.08009412581790762	0.07643417221876045	0.07819996012277598	0.16201714558239452	0.005411581887928833
390000	-1777.2777770466068	-1525.1118523351406	-252.16592471146632	0.10652118230690089	0.14860191542440038	0.0708570263140801	0.17328479304326785	0.1816125476016271	0.00917199053036321
391000	-1773.216537668489	-1525.516212615757	-247.7003250527321	0.13549427230117342	0.07897467297690444	0.1002808901594343	0.04781500354960931	0.12429154915302192	0.0035869053888303863
392000	-1774.1829537619503	-1526.0677205078714	-248.115233254079	0.12722812595652355	0.08261147013956249	0.0862691773548387	0.10929280485890838	0.1378464551428031	0.004997420947466327
393000	-1771.068867989033	-1522.831554240277	-248.23731374875598	0.05183920137733766	0.08850760839805087	0.0813478212322103	0.10545234702028529	0.17152437635392206	0.003451578583084941
394000	-1769.7081042991351	-1523.3566176988334	-246.35148660030168	0.08110217802414431	0.096592685444873	0.06600206809711712	0.12006068225259126	0.1339888139690004	0.0043416500546140015
395000	-1770.6760569545177	-1523.2526195999287	-247.42343735458905	0.07439217564538052	0.09435112128007149	0.07985396515553969	0.07243674758634569	0.13648121879724187	0.005532976577676457
396000	-1770.0603180122534	-1524.7406291937737	-245.31968881847982	0.07529464444425776	0.10616606012143046	0.1328550085558711	0.1464865921172676	0.13251483265472344	0.0051370966791307125
397000	-1771.9460601940311	-1524.10136393258	-247.8446962614511	0.07684729341218807	0.058231972932111256	0.14166660236380563	0.12839946584148318	0.15512904177867973	0.0037320946354950538
398000	-1770.4788674931679	-1525.1458659141995	-245.3330015789685	0.10481858243023658	0.09804959871576195	0.1260427327245459	0.12383179699555874	0.17313354638311731	0.004005941602304097
399000	-1770.492282064074	-1524.0893848689848	-246.40289719508934	0.09168824673495711	0.1171340636080437	0.15167183143591814	0.11918685602677476	0.19801112634214163	0.004555935044227572
400000	-1771.188416782999	-1523.0136817763619	-248.17473500663718	0.06188583753361646	0.0935922791642607	0.07708763285181572	0.14700684292689586	0.16976933781812778	0.004570883117266869
401000	-1774.8146227481197	-1524.9058223084462	-249.9088004396736	0.13802800474877908	0.22583412877843123	0.1208101045903909	0.1173295203787802	0.15938904369672333	0.010565933443128256
402000	-1772.0145089742566	-1524.0793720527167	-247.93513692153994	0.1219894091897156	0.1197037482487321	0.16104174856628148	0.09193240999297386	0.17981924935539514	0.0050863078828684415
403000	-1770.1025128136687	-1523.91823043889	-246.18428237477866	0.09011012250374999	0.13650029718035334	0.09606489967421687	0.1137004446813115	0.18191681194724346	0.005111074386261125
404000	-1772.569171826236	-1523.7242625407798	-248.8449092854562	0.0912842644862459	0.09212772488780412	0.10793789766105233	0.07225577675118638	0.1868233790333887	0.005097145517566755
405000	-1769.6052551043902	-1524.3421027048273	-245.26315239956278	0.07667805485751271	0.1227262059122969	0.11262377263396318	0.09790208041594567	0.13510181965913687	0.005936586534792093
406000	-1770.196481625881	-1524.1519734088592	-246.04450821702184	0.08560830938033291	0.10773261635106478	0.06563864312022408	0.08452232633027497	0.11528828920621371	0.004430947740767466
407000	-1771.0789765489594	-1524.1463385822929	-246.93263796666665	0.07812667361718914	0.08193025852514156	0.09393772084944536	0.14073993276170113	0.1450099767944981	0.004179773817498413
408000	-1779.2080486855737	-1527.02047587226	-252.1875728133137	0.061926158050282024	0.0596994741350369	0.11107743554760066	0.0499306750315607	0.19511967513661907	0.002050549533491847
409000	-1771.9408445286701	-1523.5107763700746	-248.4300681585955	0.09692163842222097	0.10129573700588987	0.06874051530435614	0.13114726188074005	0.16462248064321444	0.004350998103893504
410000	-1770.004632806379	-1524.4624464482556	-245.54218635812353	0.0905257643149653	0.10639905356309073	0.1267218816263908	0.11351411231817224	0.17627765758118216	0.004657233019836059
411000	-1772.7942806758767	-1522.9090180803196	-249.88526259555712	0.1781878005303538	0.1372918686120906	0.05838797763595334	0.07488064530415008	0.14826152598889997	0.00655906705881957
412000	-1772.4385123837694	-1527.819843305645	-244.6186690781245	0.10409534130169136	0.1481660262400936	0.13729844921048873	0.11351860197660131	0.16491343337601103	0.003639489404128388
413000	-1775.0651364327587	-1525.8012456157749	-249.2638908169839	0.10303380611044309	0.11748818199067501	0.08874840658525085	0.10302222682581243	0.12711383617271424	0.0046829724803054106
414000	-1773.4471191290163	-1524.438544726398	-249.00857440261828	0.10087002472429049	0.10360289808526818	0.09160233774550487	0.12083344761255488	0.19272598031349586	0.009931227079384857
415000	-1770.9212500341487	-1521.5861414768056	-249.33510855734323	0.09669198661998521	0.0786171868606959	0.045506663713824995	0.09176719092490396	0.14451724126313437	0.005406874747649756
416000	-1770.5158461963226	-1524.357637445262	-246.15820875106064	0.11618901585486234	0.12942210574501656	0.09368821232115868	0.0849102713761329	0.1544531504074259	0.009011625175285086
417000	-1771.5063307166179	-1524.4268835166502	-247.0794471999676	0.09024051866116062	0.07659233532458193	0.08508874694862187	0.16744021905387405	0.16124116555822426	0.003792654741280047
418000	-1774.7512055421244	-1527.0480298464076	-247.70317569571662	0.15513184274081204	0.10678254342390484	0.1529588518767313	0.15778740893413096	0.13937797605209049	0.014270518205093797
419000	-1773.307600546755	-1523.4813031270069	-249.82629741974824	0.05488099315461678	0.11552475833999166	0.07149344497972027	0.1534046713694048	0.15470882758610194	0.003917975319396924
420000	-1772.023843359405	-1522.1174482807123	-249.90639507869255	0.1202959935203931	0.08462410398325136	0.10108998363776937	0.1086537639723496	0.25631572040754214	0.006682524498489075
421000	-1770.4459963455918	-1523.0516929419914	-247.39430340360045	0.07315642075037632	0.08665961150344079	0.0981403717084354	0.07086315179334213	0.13834023424681974	0.004346863367067845
422000	-1773.5148744355513	-1524.987388694119	-248.52748574143212	0.09542572501710388	0.10468269177226859	0.0931036383738005	0.15218774675108449	0.12868053281120986	0.00646843127759261
423000	-1769.1077836872719	-1524.5618477217286	-244.54593596554335	0.10931420684995126	0.13920810835537345	0.09712714839711073	0.09531880694538893	0.14137692326544632	0.005569915611572045
424000	-1775.971415501136	-1526.5995654659682	-249.37185003516788	0.17788843548116295	0.08626109624637479	0.05206840871401611	0.10398053443688839	0.18207634062052663	0.0040274085443244
425000	-1769.419041932275	-1523.7774246345352	-245.6416172977397	0.08525654922394516	0.0878684330843395	0.06920585258186401	0.12715671870061826	0.13925149209313628	0.004050910522228566
426000	-1770.5322540315565	-1525.8899359828374	-244.64231804871903	0.10351246615910505	0.12599455745317648	0.10597149409157902	0.10709137367647335	0.11045783338364346	0.006542326439949931
427000	-1771.0768530508526	-1523.888470237087	-247.18838281376557	0.08592684236082182	0.07137026226533309	0.0881769803874538	0.1067628401317525	0.16645185181640676	0.004247717320614569
428000	-1769.0694197766318	-1521.7384543586295	-247.3309654180022	0.0926380588032576	0.1021524112583551	0.07003762447742151	0.1446517687951836	0.17838253370085538	0.0064760645021686904
429000	-1768.9531533311651	-1523.3723580465498	-245.5807952846154	0.07795008034538277	0.08984185017699944	0.07992325512584758	0.11323255894188522	0.13523893763597727	0.004379749845763913
430000	-1771.6418152535268	-1522.885608206534	-248.75620704699276	0.060193156741085906	0.07546857262777903	0.07454477142602665	0.08758662358806345	0.17168294593314926	0.003257352131332361
431000	-1770.5605247307058	-1524.8079911518262	-245.75253357887962	0.10521315363191658	0.11161741066203157	0.06429888719859532	0.13327386312118455	0.14173488716325117	0.004643974189518783
432000	-1770.571870776211	-1524.0385588495487	-246.53331192666215	0.09250663972373338	0.05980519403188817	0.08089142307230472	0.10945256285487823	0.13812178025299748	0.004832862906073214
433000	-1774.6146049681943	-1522.686594512205	-251.92801045598938	0.09577665996009227	0.037829983552943494	0.06865804996742007	0.11719582240731596	0.16852093689460484	0.004819724174857371
434000	-1772.4398783635095	-1521.336633277188	-251.10324508632155	0.08735554548819381	0.125318068888344	0.04993241758116659	0.11564331386377259	0.16864299555807785	0.0069836485035720515
435000	-1768.9868910951932	-1523.9538276398528	-245.03306345534054	0.11160415771672638	0.11972476591035774	0.13262440078335025	0.095622590790655	0.14818455330708077	0.005838893140215104
436000	-1777.2273192018072	-1528.333915582807	-248.8934036190001	0.11896469541982278	0.10631833551949027	0.04472006586481595	0.0938804290595884	0.09713933276817409	0.0075060634920998655
437000	-1771.450300823144	-1525.1220874249252	-246.32821339821894	0.05183288304776376	0.08974232872687458	0.11007490372378718	0.1175965752096161	0.12301651927873551	0.0030809526302199115
438000	-1771.7784266092985	-1526.0332025669195	-245.74522404237916	0.07255080582248744	0.10459352426578686	0.16969055630195312	0.1267147376607495	0.1200716075111006	0.0048426257118945985
439000	-1773.0622153854597	-1527.7081156762774	-245.35409970918224	0.08797309021115661	0.14933079575609923	0.07513662810956312	0.13969689537721378	0.12431162950869866	0.003914546758858573
440000	-1770.2038921067629	-1523.651190636781	-246.55270146998186	0.10883567492029134	0.09385671162111962	0.07839773984180191	0.11057355919242932	0.1818036567841187	0.007452580049257645
441000	-1776.8493704432642	-1523.1295867609883	-253.7197836822759	0.08848885410402711	0.03446650454747465	0.0499508589975839	0.1216775009528917	0.138475445569406	0.004265900211651473
442000	-1774.4090197738135	-1525.76308242752	-248.64593734629355	0.0994885783121067	0.08772956541799184	0.04795719636758952	0.08339568364833476	0.14675425939458558	0.002983115744106638
443000	-1773.765850750577	-1522.856794933074	-250.90905581750306	0.13624025976792117	0.08070400434548856	0.04266970033446337	0.09848926919052436	0.14393886700448683	0.007619593331569178
444000	-1770.0794262971726	-1523.6937807034446	-246.38564559372807	0.06950254283537312	0.10768170615989862	0.06996433798052878	0.1265167936709921	0.13656659572772398	0.003978248762296344
445000	-1769.3182154172648	-1523.620086644525	-245.69812877273995	0.128274266193223	0.1090235612458099	0.11675689374845555	0.08829304841293205	0.15307687291371505	0.005730737579045147
446000	-1774.4053270291604	-1524.3190732688972	-250.08625376026308	0.060420191928963314	0.09396857241376934	0.054975818996559796	0.15514910885465072	0.12040015842698149	0.005027042869143208
447000	-1771.4160508993346	-1523.174984433201	-248.24106646613356	0.08767334115031605	0.07860294519219362	0.05891846145769958	0.08791669401162942	0.150124861187603	0.006220257022280994
448000	-1770.2076593581062	-1522.3624091948777	-247.84525016322843	0.12695178263621065	0.06625332804869846	0.08225595740884344	0.1140477921954955	0.18344676937776383	0.0057042699277164224
449000	-1774.6381906112338	-1524.490570691979	-250.1476199192547	0.07690629183485015	0.1570755934777525	0.045887611400575616	0.1282511094068696	0.11976358312016991	0.006812938404480374
450000	-1771.394457955909	-1524.2425474434701	-247.15191051243897	0.07280069626578346	0.08457247174899574	0.062132109972343405	0.08918447095408619	0.11875426688229321	0.0035013998453085502
451000	-1774.856498475616	-1525.399721492591	-249.45677698302504	0.09960320614126142	0.11507235791936637	0.06832944706451553	0.07091434444429771	0.1981774270674807	0.007523660449171318
452000	-1773.0393955108918	-1523.693633466033	-249.34576204485896	0.07468923904413198	0.15780171406195673	0.11992708501242433	0.07463944468277939	0.15460205608061095	0.004923185285823301
453000	-1772.9807353049357	-1524.8739604600219	-248.10677484491393	0.09296893090592565	0.07389559631340871	0.05299515126191511	0.0857785246084052	0.11342969326852324	0.004972948200433797
454000	-1772.9654533823236	-1526.2258355502058	-246.73961783211791	0.08072922072099409	0.059477961412307635	0.12102325910716207	0.1430272647647624	0.12334954880040468	0.0043775265178752736
455000	-1771.8203125909329	-1523.168770203462	-248.65154238747095	0.06475913586789815	0.09786251447714268	0.10189304717115161	0.08405820768707982	0.18293353376886148	0.004427274439543932
456000	-1772.3451437589624	-1521.7157401300767	-250.62940362888563	0.0989692039077397	0.14191069504136206	0.03748486216472124	0.09042283833835567	0.1499345593472814	0.005141719563699577
457000	-1772.1591810370903	-1521.3904558257354	-250.76872521135482	0.08730718093111436	0.10282593059661341	0.0733373507398801	0.13726240304823484	0.2471189979577594	0.005277154464003445
458000	-1770.4730207189566	-1524.2568970003772	-246.21612371857938	0.0812705324805774	0.10728412294712997	0.07902289846926183	0.11527405231444653	0.12106252421031669	0.004649149048258293
459000	-1770.6810758750034	-1523.6323494058538	-247.04872646914959	0.11379029431822854	0.1430319485869076	0.05929695332457795	0.09985549838375189	0.12429494807739251	0.006277508147957016
460000	-1771.7563807339918	-1524.5846877166068	-247.17169301738505	0.05116393050886299	0.09770491220213737	0.13328611959118966	0.1050200370049537	0.1413723771335578	0.0037033748274366137
461000	-1771.5116466944066	-1526.3842854820614	-245.12736121234533	0.10130975785620559	0.15950266440525493	0.07693105851331718	0.0970064735262912	0.119843243001147	0.00490352254498254
462000	-1769.3341935809874	-1522.5728957776487	-246.76129780333872	0.07173201146265054	0.10054081578113978	0.10479209416698936	0.07375689187938243	0.1733518232411153	0.004301100628749331
463000	-1770.971828748712	-1523.807011416599	-247.16481733211302	0.12334270019708463	0.11134580142279826	0.0786538468737471	0.1129090583927544	0.18222564120855272	0.005844156910857885
464000	-1771.6583532311056	-1525.9479544107953	-245.7103988203103	0.11512047697930251	0.12490961228662609	0.11379549227799066	0.147261372614002	0.13938447523963646	0.005476985903777157
465000	-1770.311036275301	-1523.6429005682785	-246.66813570702232	0.07906407610284491	0.09369035765442148	0.08925284479690984	0.06390349847329849	0.1640496672723041	0.0033612645777885723
466000	-1773.337781216176	-1524.1184374787385	-249.21934373743738	0.06259611367608096	0.09646274766331006	0.06617710242463021	0.12139212916638221	0.15357458790421888	0.004558258005928947
467000	-1770.865959055968	-1521.1818122090458	-249.68414684692223	0.11672811276864077	0.10934450052597725	0.06014284636086758	0.17969716317611523	0.1780804520194922	0.007334531092624117
468000	-1767.9208227462505	-1522.891962074778	-245.0288606714725	0.09066613342640568	0.1120420548788246	0.10325837357447279	0.10757005685525	0.15966681952382095	0.00626920777654112
469000	-1773.0476454590148	-1524.04204653641	-249.00559892260483	0.08293383248727641	0.17292944009044728	0.09005058430276551	0.08227004888202182	0.18847793241010855	0.005161243712067717
470000	-1774.2656622875877	-1521.5766886097017	-252.6889736778859	0.09594662086401311	0.11133437271299537	0.08484105908856288	0.08296441831677552	0.2214657032025476	0.006664504498322839
471000	-1770.191493203571	-1524.382249753612	-245.80924344995893	0.12668269942738664	0.07800989041043609	0.12120066048341088	0.07238808837815472	0.14900535598536274	0.004313436478495808
472000	-1771.2722149797758	-1523.5704233601487	-247.70179161962704	0.0686342750328656	0.13348322299210846	0.10661901513268737	0.10129237709519293	0.15337148393571406	0.005523113277878714
473000	-1769.6283607100133	-1523.5682898264922	-246.06007088352115	0.08924852775118972	0.10753967662935111	0.0651247940249449	0.11587336439983228	0.1424765093346637	0.004571146336267507
474000	-1768.3667147535225	-1523.3291640519979	-245.03755070152474	0.12245757888337482	0.10736698454797557	0.12664984267390128	0.10666597454150299	0.1589795843684916	0.00619753868241336
475000	-1773.9146544010061	-1525.054274806846	-248.86037959416018	0.11698330942374158	0.10716686835022839	0.061434690686623585	0.10872400146478509	0.1633723657108093	0.009897402198337124
476000	-1773.4750312187798	-1525.9559478218466	-247.5190833969332	0.13329828589897005	0.07326854635241616	0.05863359392112362	0.11322681039843062	0.12771206267545693	0.005513978140194246
477000	-1773.8127034712277	-1524.673548638892	-249.13915483233555	0.07396059092339227	0.059718237445823094	0.09010725043941722	0.1621524873892043	0.1418491530992123	0.007668415011686332
478000	-1770.5961138397377	-1524.1147823631657	-246.48133147657208	0.07971025039467013	0.08388945539006756	0.09557891106589166	0.17738202380549511	0.15459317297995787	0.004013838100607659
479000	-1769.1390322444345	-1523.261614282663	-245.87741796177139	0.09306430149365338	0.1032874583532496	0.09046995439867805	0.09674438038809403	0.14193880101528095	0.006512932467669926
480000	-1771.171187187402	-1522.5445900860682	-248.62659710133389	0.07752799005663792	0.10170761121208187	0.04499854686972055	0.12663090840843186	0.13439030440473154	0.0042529547374657506
481000	-1772.0463112878808	-1524.4065335048872	-247.63977778299372	0.07098007267914909	0.11925210914614427	0.06357050142124904	0.11334577396927698	0.13164712562655317	0.006528873068873454
482000	-1773.047192578369	-1524.2270159624804	-248.82017661588873	0.0916152346162487	0.14831851592836762	0.05107956386623488	0.0911878551693772	0.13794145869220015	0.005772240297030087
483000	-1768.3645278330164	-1523.3460058987755	-245.01852193424097	0.12885444407033342	0.11502725880218699	0.0872197839068825	0.1288389138230098	0.14550783118914357	0.00686631837312665
484000	-1769.9878138449149	-1522.3660430954	-247.62177074951475	0.0892187308453392	0.06456166056533567	0.08034847249058955	0.10192724114861462	0.17976267048170907	0.00492993359016972
485000	-1770.1633760218117	-1524.562685559189	-245.60069046262257	0.10837446474344704	0.09349658115860138	0.14130325641564262	0.13483369129559605	0.14792576224041906	0.008321779333612816
486000	-1770.5328558028173	-1524.9949639655995	-245.53789183721776	0.09650837087641892	0.08739286411036222	0.10489982665766412	0.08967685271476257	0.16399260591053744	0.0036635901836128467
487000	-1777.509986497772	-1521.508760890973	-256.0012256067988	0.0443954602900511	0.0755482640600209	0.04861145419647693	0.1702915006565919	0.20462233896923365	0.004444845610922496
488000	-1770.8618762849173	-1524.3087546544152	-246.5531216305022	0.11851725631390027	0.10984708558896035	0.09224397838970158	0.06680529312879503	0.1693339006512624	0.0038596537055451156
489000	-1773.4276993417172	-1523.8861536403338	-249.54154570138354	0.08174206799543997	0.05711046313504691	0.09505693838307153	0.18053621795757266	0.19009786179714241	0.003998840212981905
490000	-1773.5093549513595	-1528.9564507318808	-244.5529042194786	0.08965878951996684	0.09442775887725649	0.16351682953894098	0.07965942418624762	0.11204309383467549	0.0028023762082025135
491000	-1776.412263060099	-1523.367955395327	-253.04430766477182	0.09407548095327149	0.08178904222233674	0.06279211500168691	0.04869072299328672	0.16788872759702295	0.006373603665064595
492000	-1771.2858322630655	-1523.633903572921	-247.65192869014444	0.11720721289388875	0.05998882309142902	0.07865351836428656	0.1517423354706559	0.1478538709280059	0.006613013330095506
493000	-1772.2585249613837	-1523.3073464896274	-248.9511784717563	0.05867834825983596	0.06804207954782705	0.09806416579586967	0.10692116030626118	0.14074283017767675	0.0038862398997149567
494000	-1774.6336387552656	-1524.228846818798	-250.40479193646746	0.09102776862331745	0.0654150074621973	0.0538004427559468	0.06159784441652333	0.11711832400041693	0.003233160426946499
495000	-1771.3499438071258	-1522.5298807698603	-248.82006303726544	0.1670030375039367	0.12146700186868875	0.05925106523302668	0.12685964605069067	0.17240978981555743	0.008775788780730405
496000	-1773.1789321658575	-1523.8989234097166	-249.2800087561408	0.10308006411328026	0.09706765761927792	0.0499780132686627	0.07836860397165862	0.1152520663480961	0.005685325546483959
497000	-1773.8318321819315	-1524.824967440415	-249.00686474151635	0.1319659811317863	0.044032858858464655	0.10053973009360481	0.07891571564753065	0.15130027456900969	0.004089692980921397
498000	-1774.1828733337647	-1524.696736526494	-249.48613680727073	0.06276931998117598	0.08627945007403084	0.06476133527201637	0.17072508054035065	0.1312530636146724	0.0063514354700772505
499000	-1771.8390892576176	-1525.8148137428466	-246.02427551477092	0.13449526105403747	0.1249157146530237	0.10078408824783057	0.10301335526751788	0.20136076983633533	0.005616240035755528
500000	-1770.7324256127558	-1523.8626969178417	-246.8697286949142	0.07856462626632658	0.08133407633939013	0.0892256399452755	0.13545021138174734	0.15644608137692806	0.0051592256411936875
