#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
475000	-1710.5081724703168	-1559.7656986882596	-150.7424737820573	0.09646724024208472	0.0698016693814092	0.1514241211446805	0.0013993549756394002
476000	-1711.4745626494625	-1559.5889980193506	-151.88556463011187	0.08276822452232467	0.05757480273729533	0.12269120387710633	0.0013482035342915148
477000	-1711.8774608213155	-1560.1240243087097	-151.7534365126058	0.11216106553628871	0.07777294649972528	0.10657857446925885	0.004455770599735485
478000	-1711.816027471214	-1559.322977642369	-152.49304982884485	0.10822477209574895	0.04990884019921851	0.11617720067450692	0.001802792392411692
479000	-1711.8140061262807	-1558.6930918430248	-153.12091428325593	0.08272782550846126	0.05416959919310523	0.13010497867068285	0.0032934538598769726
480000	-1710.313233016824	-1559.235144493299	-151.07808852352497	0.14747972484064872	0.07977082575489204	0.1379422870777749	0.003915517225225465
481000	-1711.749327685238	-1559.1463677707661	-152.60295991447197	0.06763400601298393	0.05974460595933709	0.13134844690967776	0.0014822014682025434
482000	-1712.7761099070508	-1561.28705551801	-151.4890543890409	0.07435463511968374	0.09793128723933213	0.1761556836387004	6.257574447553209E-4
483000	-1710.0902909660767	-1560.4362950615437	-149.653995904533	0.08866378662893251	0.09072853339710751	0.11323646407224038	0.0016411210958304522
484000	-1710.486685455789	-1560.6148451972242	-149.87184025856482	0.11380229460479621	0.09968466203423829	0.10638095259616846	0.0039051740982039584
485000	-1713.7121414640858	-1560.6537947188756	-153.0583467452103	0.0887140854294032	0.0766666748398998	0.08846286514443388	0.0032788614817307452
486000	-1709.5164476305417	-1559.6615522016034	-149.8548954289384	0.11745610153429263	0.08970721193800676	0.1312027082700008	0.0030199124347442935
487000	-1710.8703981628432	-1560.0139121210213	-150.85648604182188	0.13790689445715995	0.07614818848323139	0.11250168501348223	0.00406248592817398
488000	-1711.491702684251	-1559.7504573312833	-151.7412453529678	0.07771335759580154	0.09978700020684801	0.14263520963748078	0.0023406089646307265
489000	-1710.5074179474516	-1559.3791528994498	-151.1282650480018	0.11757617484170767	0.07812302748302462	0.1293955937486736	0.004717247869652341
490000	-1711.754768423712	-1560.7830702012552	-150.9716982224568	0.06529272068240173	0.12199022048018549	0.0958860717219	0.002200083641154956
491000	-1714.6626372945625	-1560.791953256793	-153.8706840377695	0.07130183960036893	0.15042336916364263	0.16104601182783018	0.002768938685098208
492000	-1714.8375319881209	-1559.5764476988286	-155.26108428929234	0.06790101712641382	0.05648336687670449	0.10323201255550757	0.0013788534495123286
493000	-1712.2233259022812	-1562.4982991415593	-149.7250267607219	0.10819855423837098	0.08676823444144091	0.08348017037090776	0.0012180479496012241
494000	-1710.2281838356846	-1559.6404625736636	-150.58772126202103	0.08436490044991181	0.0905157037621975	0.13738637694797823	0.0031170395871937574
495000	-1710.3550557195113	-1559.2343020417911	-151.12075367772022	0.13386850795405683	0.0890106916462926	0.17216195868494683	0.0027453430065028004
496000	-1712.4287130607186	-1558.8369088918882	-153.59180416883038	0.08979887285225935	0.046652109275623035	0.10350988947031672	0.0025052876896796035
497000	-1711.2405392099822	-1560.314045760789	-150.92649344919334	0.06805062384775849	0.11180396456523788	0.11111843984730997	0.0021948968017306836
498000	-1710.3735854110307	-1561.2888339802766	-149.08475143075412	0.10430339206751582	0.09713868063843241	0.1148382608109268	0.0012484758647346213
499000	-1711.7363564973834	-1559.4242521762362	-152.31210432114722	0.06953092808936844	0.0681945664495804	0.11923606503080231	0.001661060842164761
500000	-1711.4771431399727	-1560.0615804461388	-151.41556269383383	0.06588459884391393	0.11155430699773901	0.16260829392172652	0.0019271941694888218
