#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
367000	-2059.728066173736	-1813.6783879347654	-246.0496782389707	0.14841608181535365	0.07378152299145703	0.11191758787020598	0.09052341090628545	0.1503340844721045	0.006310309805113876
368000	-2058.195953762856	-1813.4232696777472	-244.77268408510858	0.10639562715780465	0.12278970558243446	0.10429692707584295	0.11088742203892597	0.17250013082102808	0.006143332446898052
369000	-2059.8067121896247	-1811.4655287605972	-248.3411834290275	0.10607596327182998	0.08154714873521476	0.08248034189120668	0.09668628070178543	0.2192465313658311	0.005413883031040903
370000	-2060.7948519347583	-1813.2205014194549	-247.5743505153032	0.1226076659446457	0.06642453599814278	0.07884151986087294	0.06437962220397413	0.14177776835031405	0.002922916528375784
371000	-2060.7730894682463	-1815.7948011551146	-244.9782883131316	0.11827922846772179	0.11933939206860196	0.09344150257187736	0.0741129906859772	0.10915326814009028	0.00337867669665817
372000	-2061.460410415574	-1812.6121099037207	-248.84830051185358	0.09218543484736065	0.14221478518562705	0.07273848343420597	0.11901073250632266	0.17212231238387332	0.004304487003800934
373000	-2059.8966153520296	-1815.6034100584025	-244.29320529362695	0.11498055853717644	0.10097250142501338	0.08051354070088491	0.09407296957423986	0.1418762426627866	0.0044061805870961755
374000	-2059.739427537683	-1813.2856336359414	-246.45379390174122	0.08660652398960093	0.11656555366529513	0.06959497908860739	0.09561471569559513	0.18467778851672373	0.0029473971819703113
375000	-2059.921551973429	-1813.6523948731658	-246.26915710026313	0.06862503324851395	0.09900295987437364	0.13251104575773556	0.10087210117110859	0.17281711239627742	0.0038596279525903044
376000	-2064.2814593528174	-1814.017870232347	-250.26358912047044	0.0776068916913254	0.11246726081788047	0.07962120406150716	0.16305162663391046	0.16337854520731124	0.003934792321678871
377000	-2059.825073962731	-1811.9255630301986	-247.89951093253234	0.08941404675773552	0.06986501774101014	0.06722204134135785	0.11112781040519445	0.1428431769671327	0.0038324385896873515
378000	-2060.7349118425195	-1813.6892988950353	-247.04561294748416	0.09965508919188214	0.10217770773533943	0.10788296094060568	0.18123624952879652	0.13771015483024585	0.004224097740380317
379000	-2061.4855767899608	-1815.2447359476087	-246.24084084235187	0.0819959762385243	0.09772131527009079	0.09603158126808481	0.05630469136441	0.11714743528865508	0.003809398132287204
380000	-2059.4016155470918	-1812.7517999266465	-246.649815620445	0.06398771292022852	0.07099242422136443	0.09870793194841512	0.1406982746751412	0.1436456957318594	0.0030242470270939463
381000	-2060.634266728377	-1815.2579251789311	-245.37634154944587	0.07804766143361282	0.14382439972400124	0.09840040159388254	0.08777096082652364	0.10617513097987959	0.005169609254325668
382000	-2059.082337660306	-1813.7253929932735	-245.35694466703242	0.14155937282922207	0.0826596133592854	0.09014698671992948	0.11478501335442115	0.1296354488404955	0.0046318345399748335
383000	-2061.0152096769366	-1814.5959257232053	-246.41928395373125	0.10673346912583105	0.07146534063161968	0.07829575071604815	0.09398578232460822	0.11359295785561434	0.005787191752100292
384000	-2058.7027022306556	-1811.4428337157074	-247.25986851494838	0.07416100620552793	0.07705898273985978	0.06500788144199858	0.09577850835778716	0.15456350169476887	0.0031930724652114465
385000	-2059.417743605043	-1811.3374504081644	-248.08029319687876	0.09251279556346134	0.13635444855050818	0.05812331213038215	0.10862124782126728	0.18177825579561818	0.004621242435731511
386000	-2062.4384212626696	-1813.7385163672036	-248.699904895466	0.13194735812565928	0.051076635495237624	0.05954004792388322	0.08613079118092673	0.12523130803152602	0.0030682183910242227
387000	-2058.3598619656186	-1813.1419746780507	-245.2178872875677	0.12692702689436505	0.09463204977682489	0.06862765965843794	0.08900469505521903	0.1382303187337495	0.003546220090948967
388000	-2060.284550422087	-1816.5222758032035	-243.76227461888354	0.09395375500753075	0.12282318866438324	0.10232371674304064	0.13117321652786143	0.12925680598600628	0.0028671839831917755
389000	-2058.981595504016	-1813.742233865069	-245.23936163894675	0.10634108436051601	0.10581072083827962	0.07053678023496415	0.09854921008801124	0.1679909523438071	0.0029245141439840218
390000	-2061.861376938107	-1814.5404614991753	-247.32091543893148	0.09085749421344096	0.14963684011528605	0.16106593011485645	0.17023011646579334	0.15348295199722747	0.007910318780620693
391000	-2059.0188860146745	-1811.1760070277141	-247.8428789869604	0.11186467247563198	0.17045373395709154	0.09052818387700025	0.13379143217353157	0.18363952859817523	0.008348169148661221
392000	-2059.811828317927	-1811.8460902257698	-247.96573809215727	0.0800619778507372	0.11925506583629564	0.058065664955495984	0.10324929832646149	0.14498932048909527	0.0054728103790323
393000	-2058.5568640373913	-1814.810611176987	-243.74625286040418	0.12937990778726213	0.08075871840465675	0.11508544926585437	0.11788892190063265	0.11845852071004721	0.0044693346418789425
394000	-2066.9541521354017	-1812.6279958471364	-254.32615628826534	0.06656858586159732	0.1051625812402808	0.04490268708527745	0.060076879040121156	0.12167418155990128	0.003625057143746241
395000	-2063.8599937842196	-1812.1764206646255	-251.68357311959397	0.07375237917311826	0.13553763489694917	0.08038313505035624	0.05785068049250088	0.1352744815233123	0.0042842702820910785
396000	-2059.80349625069	-1810.814745154758	-248.98875109593217	0.0747483745134851	0.12273640548645803	0.08397271554388189	0.09100885598798274	0.21458296578810376	0.005663343233152801
397000	-2061.4605076703165	-1814.2946804758922	-247.16582719442417	0.13687653689674567	0.1150090694933071	0.14716535554153737	0.09163581938435075	0.15636872642393979	0.007880370099049206
398000	-2059.613222994813	-1813.841991505219	-245.77123148959402	0.06147734686797867	0.08933784186900103	0.10066953361102916	0.09314687335470138	0.14796509134401814	0.002922001648792827
399000	-2063.6274248234286	-1812.6396789366577	-250.98774588677074	0.08351741012557823	0.06074355774335447	0.07123849446787348	0.09601172527559884	0.22381248899664738	0.005478977726802476
400000	-2060.032746715713	-1814.5492904755797	-245.4834562401334	0.11646598639153591	0.13798000320636417	0.1297011839575791	0.08183154784545686	0.17513976476259926	0.0042797955797947325
401000	-2059.178014897404	-1813.0220006650393	-246.15601423236464	0.08595833761301618	0.09890008729032343	0.0870501671591553	0.08006533300142687	0.14373362416101784	0.004794996271874219
402000	-2060.4168066267903	-1814.7651322433126	-245.65167438347794	0.07014893515965637	0.11875557196713395	0.08187378906244158	0.13777824902428482	0.11706351418203224	0.0050166815933429185
403000	-2058.5834208284305	-1814.513201400658	-244.0702194277726	0.1410952518131501	0.08947860542359842	0.12734225880011013	0.10237513355416518	0.15096919889458163	0.004010971233194733
404000	-2059.1009206499725	-1812.1904586509704	-246.91046199900217	0.10024161716059622	0.11056817741479114	0.07756370113997577	0.08320675988771224	0.17988575035235496	0.003979917008835906
405000	-2059.4052049173697	-1813.2810898105613	-246.1241151068086	0.07867436541837197	0.16059537310449667	0.11546166579452856	0.09720548030561231	0.1369400970531769	0.0050054577813221516
406000	-2060.07742178529	-1815.2843132320024	-244.79310855328742	0.13764748711071922	0.08853975085818386	0.1630870471607712	0.10969587853782849	0.1251099194568472	0.005618136535551658
407000	-2059.529285406018	-1812.860261483386	-246.66902392263188	0.12676161556338142	0.11642129157477969	0.09605043552057066	0.18672912340842407	0.15218860078124555	0.00595408666772641
408000	-2067.1142510304057	-1820.4887520531806	-246.62549897722502	0.11428486375975445	0.0902771923729686	0.059790345830585144	0.14577100091019396	0.09913694815398078	0.0020076913229931308
409000	-2059.019448769931	-1811.356738168856	-247.66271060107468	0.09521485316471552	0.07747438858492874	0.05501170359168389	0.08528326722520954	0.1555755477607462	0.00335591526659325
410000	-2060.636648557724	-1814.1656943731232	-246.47095418460103	0.1285633361429966	0.10261847348239263	0.05438822414170911	0.1086678556103208	0.12199915341424108	0.004269613140202574
411000	-2059.212831091038	-1813.2536603751216	-245.95917071591649	0.0869674949315029	0.15275422454572835	0.08824581732572996	0.08800114880277533	0.15595055586572196	0.004383385598812312
412000	-2057.3958329599723	-1812.810057023695	-244.5857759362772	0.0771771070518448	0.1110200033486365	0.11218053408552046	0.08629268473646652	0.14098400965920438	0.0038440207797724195
413000	-2058.9267010428666	-1813.4723043366735	-245.454396706193	0.08071562775017845	0.11538198835708735	0.11151453416874325	0.1184482814217563	0.14965859160873596	0.006661736390840962
414000	-2061.23023474568	-1817.2205545489326	-244.00968019674707	0.10017231216035609	0.11622908456500615	0.1041489340810346	0.07917818498587144	0.09493758420927435	0.0030688952920640607
415000	-2058.8310624612923	-1813.447642635504	-245.38341982578837	0.07778042880826438	0.09501606768928615	0.1001553636020215	0.10441626892352943	0.13364336970318483	0.004386719621233442
416000	-2063.7515413193496	-1813.0978964630813	-250.65364485626853	0.15235568699983734	0.19354129811597406	0.12470589561824623	0.1458805492183778	0.16047347639802112	0.0107650948545967
417000	-2061.8318068718036	-1815.6376741147087	-246.19413275709465	0.15604500367370752	0.11051791998613265	0.06967503071328654	0.0913277689868117	0.10232374467254626	0.0050228918356907265
418000	-2059.742484252238	-1812.7632905154308	-246.97919373680705	0.0658846693146994	0.09297612985505	0.09500914042840128	0.09279268704196592	0.1854980767708041	0.0032450128163739865
419000	-2061.884059015842	-1813.9010577156655	-247.9830013001766	0.06002552463754219	0.0736196987378138	0.11921871028947403	0.1101890658098967	0.1738198793728078	0.0023407353599433516
420000	-2061.750145107456	-1814.9887278827948	-246.76141722466127	0.10980183678994301	0.17019325947252154	0.06257098072648982	0.12659899307810352	0.15046765143163982	0.0033274896818742245
421000	-2060.299210787712	-1811.0759625705164	-249.22324821719593	0.07515460103913686	0.10685647345472139	0.08649533771883954	0.0758768937126278	0.18275461041023786	0.003665795136532642
422000	-2061.9996292504684	-1812.0644861859455	-249.93514306452312	0.07887168390732698	0.0651155333069342	0.04566729191300158	0.10520293521732094	0.11515111985416852	0.003816133737569797
423000	-2059.8372698984144	-1812.8364039046187	-247.00086599379566	0.07757579226583622	0.09826467382304496	0.10709778951064916	0.056719451373290826	0.13954553535223552	0.004334050554088044
424000	-2056.8014056868146	-1812.7580225002428	-244.04338318657187	0.12241331387897167	0.10228854517383837	0.11065001095327441	0.11373758457187233	0.14562870488932697	0.00529479536469409
425000	-2059.320960958682	-1814.1733946854101	-245.14756627327168	0.07031611621039749	0.09226740131028598	0.09583640201342371	0.10997705400898071	0.11789346251606538	0.004592251639866916
426000	-2062.027412723938	-1814.8028654434304	-247.22454728050758	0.08158214998822304	0.11886427483148174	0.06582576262909373	0.11571411750974028	0.13251307906859763	0.0080346941513547
427000	-2060.6392031315177	-1815.2183174354027	-245.42088569611485	0.16357410387591395	0.11663776445394877	0.08021169930391688	0.1336022743263312	0.12350358186817716	0.006299939732673396
428000	-2058.5824978981123	-1813.349873848737	-245.23262404937552	0.06899185970875331	0.10382620194731933	0.08165490815319142	0.10282572225546097	0.1294864297721916	0.004048311478598542
429000	-2063.1427309981327	-1813.2486509829932	-249.8940800151395	0.057811129747720715	0.11964947911118129	0.043673712239756204	0.09522776152912468	0.1442553998963194	0.002720320175556566
430000	-2062.4214496168993	-1813.1976929930463	-249.22375662385306	0.08948223467087174	0.12879016450989555	0.07923069370035175	0.12549680969302204	0.19338159231038438	0.010176533532488713
431000	-2059.750125354007	-1814.090342742349	-245.65978261165824	0.09241396987436641	0.09394987889689517	0.11675742690738765	0.10844672000217076	0.13340358461766338	0.003681868619283027
432000	-2058.07617571847	-1813.5567622278973	-244.51941349057262	0.14684796107958412	0.09508844463084974	0.08902466309022167	0.10438748140835619	0.13416408785517478	0.005408178872148197
433000	-2062.1756898599024	-1814.376713517459	-247.7989763424436	0.057900043326247666	0.13550869475459232	0.10185055866665571	0.17288127269775957	0.120398333199411	0.0038048201957983103
434000	-2059.3419000241283	-1812.6825818455532	-246.65931817857526	0.07702559072666056	0.07296019274818372	0.07010185875902003	0.12612384781797192	0.13563662695287793	0.003208539129760565
435000	-2059.525300921479	-1812.1940376012649	-247.3312633202141	0.08484990386273354	0.1613357554764914	0.09197444476591109	0.08016727721849941	0.17920655637840283	0.0057687258241599666
436000	-2059.3882984391175	-1814.05802088329	-245.33027755582725	0.1369630026289387	0.10229223687509467	0.08145696416115043	0.0961325838045882	0.13628991520752473	0.005135285650762586
437000	-2059.5204585863958	-1814.4227345588642	-245.09772402753165	0.14588282701025304	0.08405379880666364	0.0813885104348736	0.08836937825675874	0.11895161523261122	0.003908519649870062
438000	-2059.4495553856254	-1812.5798787659241	-246.86967661970127	0.08606793587389291	0.0868669241312826	0.07449922740244358	0.12177315315337084	0.14503080875407676	0.004840458112524064
439000	-2059.6111692627046	-1811.609507119551	-248.0016621431536	0.05632802768291521	0.09243170761186476	0.08139109894760478	0.1466722051521352	0.16200017080458526	0.0037588022944276076
440000	-2061.7069396242514	-1814.29679480078	-247.41014482347146	0.07733541563810355	0.12235484222715881	0.06130293183797345	0.12325047890240708	0.12012467161998291	0.006826350521254137
441000	-2058.270753278596	-1814.5671047736232	-243.70364850497305	0.10360552643824107	0.1273549834584377	0.10457881055742112	0.08027747002359888	0.1364666150127646	0.0030999020673472474
442000	-2060.2897065133757	-1815.1677101457271	-245.12199636764865	0.09374987641748196	0.09609031135486738	0.09369909727937498	0.15142223381765704	0.15435381712323962	0.003584233438824867
443000	-2061.9310674999406	-1811.8134179925573	-250.1176495073833	0.04519088378003277	0.07643087714813107	0.07256170384336938	0.11358422455899676	0.13964302228868528	0.005189260453407855
444000	-2061.9593016508547	-1811.5351713296304	-250.4241303212241	0.0767008838402053	0.06766031005911523	0.06266988166793834	0.06204206718907349	0.15860754164075605	0.003458582773055107
445000	-2059.082947664683	-1812.4799994243485	-246.60294824033465	0.06002510973121227	0.08516968298949415	0.09789314635050601	0.13468787671999674	0.14440437101341838	0.004444770435637046
446000	-2059.786343920049	-1811.73870910633	-248.04763481371907	0.06680417119267494	0.09469497108297092	0.09962437900228147	0.14041704694458157	0.19584578899374092	0.0038881877925544435
447000	-2061.1164761953955	-1810.3087775017514	-250.80769869364417	0.06602137096599862	0.1314591919127875	0.04094744020925703	0.12327373770772662	0.16133417270914446	0.003800254168384792
448000	-2058.1102900688384	-1812.3357330555873	-245.77455701325104	0.15223180125239147	0.0989410835359242	0.08011744350791876	0.10679935697445753	0.16924058593690733	0.00523306300920039
449000	-2058.5581789725356	-1811.9110952533144	-246.6470837192213	0.10185698079737887	0.10093230501494743	0.07811191781341216	0.13028826508479613	0.18732401145624736	0.005701462160211813
450000	-2060.6147796561136	-1816.6076274849395	-244.00715217117406	0.12649915376438828	0.09543953284113088	0.08200516695829839	0.1417073370696548	0.10693454152142143	0.0033607829481523783
451000	-2060.9489396645054	-1815.3821354656757	-245.56680419882957	0.09388759833123562	0.13531257132717373	0.144033462408512	0.07482254680508185	0.13824871841888783	0.006110966975609974
452000	-2059.8740061702847	-1812.9335504426022	-246.94045572768232	0.07009347432531492	0.10239683628038752	0.09505467353214979	0.05945382040375631	0.1492848481775013	0.002597901287888199
453000	-2060.655024779223	-1811.3130775814661	-249.34194719775698	0.152633452422176	0.13978612394624385	0.06216600841926558	0.09326190279895619	0.17759847101373963	0.008739198823285525
454000	-2057.882689008556	-1811.6265184219483	-246.2561705866077	0.13442236538418137	0.12077372840321883	0.06398109756358257	0.11454435252994098	0.17122796605724433	0.004532432357736196
455000	-2058.028262401155	-1812.7134262158413	-245.31483618531377	0.08848774937973018	0.14169399564370397	0.08394151977900834	0.09448774970309226	0.15640288705543193	0.0035914699388868033
456000	-2060.477595939823	-1813.0553308836352	-247.42226505618794	0.10304097565200232	0.05859167753123158	0.11661215900472338	0.1378749554388099	0.1892184914204685	0.004006302035725944
457000	-2063.186950763983	-1816.0895719465852	-247.09737881739775	0.10852245525452234	0.1438865720514239	0.10181443130798914	0.12709844482866664	0.11279078938116167	0.007765626275942494
458000	-2058.6599574666157	-1813.7283275099041	-244.93162995671133	0.11294637241933611	0.08982540471690927	0.08804781788015245	0.10514578399237177	0.15129610339706717	0.0034379051188598133
459000	-2057.449947858599	-1811.6126097305541	-245.8373381280449	0.0894247484617996	0.1160827137176473	0.08333528558479321	0.11307921348555416	0.17036705449855902	0.006218806395007451
460000	-2058.580403186358	-1812.535953048661	-246.0444501376969	0.1199070968744976	0.11019663519596097	0.07326966555242426	0.13665565109992814	0.140454543155765	0.007469668324265334
461000	-2059.7717820120397	-1812.2711455434503	-247.50063646858933	0.1527775768722401	0.12512998103384074	0.13519210428287765	0.11307859572745682	0.18234999900823462	0.008160982002045559
462000	-2061.130384148584	-1814.872974017682	-246.25741013090223	0.11747529518852118	0.06841069246603221	0.08116298513420801	0.10737216787976499	0.15043619969010444	0.005503198896122295
463000	-2057.923306834914	-1812.3262927775927	-245.59701405732125	0.07271486203754193	0.1049470390884882	0.0979039590653987	0.12070685952638789	0.15678017481039597	0.004623465487565212
464000	-2064.6691190927977	-1817.513731296447	-247.1553877963505	0.15039493392022815	0.13117245065760613	0.11722802850456009	0.14810152730052548	0.15809676629517652	0.008755109476743097
465000	-2059.4869202845784	-1811.9862165057934	-247.50070377878518	0.10427462463071621	0.07832264774983022	0.06445509374112264	0.13954705867320807	0.14143074148490023	0.004473283072234202
466000	-2059.8646027821064	-1811.45700101773	-248.40760176437666	0.13699076873005334	0.11069224641377576	0.12739374184927701	0.12134332468982297	0.2418978861847649	0.005702481917844834
467000	-2062.0093263318213	-1816.8151248176464	-245.19420151417484	0.075428703987688	0.10160054715814137	0.12276131540734918	0.12432309623641895	0.11330389183241701	0.0038686757415692568
468000	-2061.470474961245	-1812.5907795389262	-248.87969542231883	0.047113988260408884	0.13186737854208347	0.10081340691653745	0.1263342812475143	0.17719126676069574	0.0037583953155687078
469000	-2062.569245016935	-1816.8512056196284	-245.71803939730665	0.10047312398726577	0.19040254550590893	0.08239117178530381	0.13051770730681092	0.11054032849117099	0.0039027305985294236
470000	-2061.417256266386	-1814.1299951743174	-247.28726109206883	0.0948228008590555	0.13567663630999446	0.05554117680341685	0.10567306856880507	0.14229488387772146	0.005102417254864719
471000	-2060.125714105992	-1813.7084318584941	-246.41728224749758	0.1030370203489065	0.11772418002935613	0.07711235208023044	0.08613777179899777	0.1836385988696021	0.005097543723091454
472000	-2058.6445713642797	-1813.2835174804152	-245.3610538838645	0.09875958378169017	0.07539637964765177	0.08848980286828807	0.16113717863448038	0.13503913926601033	0.004030552087069414
473000	-2062.5413800476554	-1814.4586773461656	-248.08270270148967	0.08088543859649427	0.07094080944053642	0.050822087412217665	0.10206294174276033	0.10773003977364248	0.002374157261010244
474000	-2059.4300001020115	-1812.5373633025686	-246.89263679944295	0.09829088399700422	0.1292563983796981	0.05818099401862759	0.08481242308158815	0.12835744212624253	0.003932951095252889
475000	-2060.2182384393586	-1813.5102453101322	-246.7079931292264	0.09665999157915568	0.10899613821778016	0.1126744800440106	0.14454450427049542	0.15031411699402183	0.008707078537189479
476000	-2058.764572131158	-1810.82103192467	-247.943540206488	0.09461977529902968	0.1113361087338566	0.08499510230116696	0.13167438472002302	0.19396432416154472	0.005912607995918829
477000	-2059.5282462908754	-1811.7394346380788	-247.7888116527967	0.1070969143974618	0.120933020614735	0.12741518057640486	0.09373836049585153	0.19186981157848962	0.00640765582051994
478000	-2059.663654838551	-1811.4877991180222	-248.17585572052886	0.11758031325284397	0.1199115409601151	0.09603079101731646	0.12794694566367434	0.19812450236762247	0.004754033652610439
479000	-2065.0055579184395	-1813.359292008477	-251.64626590996255	0.11642372362847615	0.060932765087795125	0.097972447845808	0.10104660368831038	0.13565672946322824	0.003923291853660853
480000	-2059.274388926795	-1812.3179855215249	-246.95640340527004	0.11683324249885613	0.06655520251826234	0.08907239203665923	0.1287429509244831	0.153411154504976	0.005212942429031343
481000	-2058.6011837710566	-1811.1719376289152	-247.4292461421412	0.09882455432357219	0.08182913534466849	0.05657601238875965	0.10003127282421514	0.14994976610548272	0.004781749245317908
482000	-2065.003774382153	-1811.1879553262545	-253.81581905589846	0.055691586482015824	0.07446409478427596	0.04070159003626086	0.11346395355914402	0.17715985113306754	0.004819200777789516
483000	-2061.293556742966	-1813.326724473142	-247.96683226982387	0.07296263616289139	0.08592115487336392	0.10565458608438652	0.052893812146708206	0.11944980629208803	0.003215334881757049
484000	-2058.3800561135345	-1813.4420174729157	-244.93803864061874	0.09404878591933451	0.09946221421817601	0.1251314272279947	0.1264215587972174	0.18245045214947578	0.004874611092023298
485000	-2061.2405673640133	-1814.1548291958293	-247.0857381681842	0.05231350786762501	0.09601902316419757	0.0764758568880224	0.07856919991620659	0.12437552212351884	0.0020644801263427046
486000	-2061.9164811930864	-1813.6446489761524	-248.27183221693392	0.18418263865380693	0.06327279311557044	0.0914226005403689	0.08962929327990203	0.15705061389316763	0.004086899562778831
487000	-2058.7641905829855	-1810.5736853610533	-248.1905052219323	0.1368459348435306	0.12934583559125057	0.05400436358262708	0.14057490481908885	0.16012560379070642	0.006750544028632279
488000	-2057.798523668842	-1810.8300502135035	-246.96847345533837	0.11356125824511464	0.10942325608613288	0.07597806418948173	0.08293738723253233	0.1929227994739043	0.004424251537106119
489000	-2059.0777161773467	-1814.3344759175998	-244.74324025974687	0.07786378570750557	0.07825610598754527	0.1273276506943928	0.11600969354303056	0.1396434537194793	0.0027378972728315486
490000	-2060.8947212859434	-1814.5291732127866	-246.3655480731566	0.0893049048215321	0.08886206486020995	0.0773144066162166	0.06967515608286813	0.13544024336150862	0.0027673733079368198
491000	-2061.76194265026	-1814.4367884926323	-247.32515415762785	0.09452748146500485	0.0917131027400263	0.05643385320209323	0.1068871754155149	0.1470357180602524	0.0023951211190156203
492000	-2063.0304164321537	-1811.8690280033525	-251.16138842880142	0.04828226167712468	0.08508920228701672	0.121038862142019	0.15058192323455571	0.18323816761805964	0.004406994818712419
493000	-2067.3553478364634	-1817.4729905653062	-249.8823572711573	0.11199907458708974	0.06252807665114823	0.1462563697001537	0.09332987698374134	0.14027567721590148	0.0019420754404119542
494000	-2059.565972391344	-1812.0342342291456	-247.53173816219868	0.11320427939946556	0.09981396659779362	0.09550976540636377	0.1486104089887248	0.19095585782869737	0.007587311595879605
495000	-2057.8200252254214	-1812.8064876969056	-245.01353752851594	0.09672813823771355	0.0762110265369968	0.1174509220568047	0.10840716922338774	0.15052855111210758	0.004476441242539146
496000	-2058.8821979746067	-1813.7296424093308	-245.152555565276	0.09306736304487728	0.08312457350185849	0.1018086953101456	0.09476532590232595	0.13962476885555478	0.002983003637706618
497000	-2059.115577982767	-1815.034579457205	-244.08099852556208	0.09337132555017394	0.09332372716502871	0.09097658858878928	0.12065800930664372	0.16454149532471588	0.0024587767471675576
498000	-2061.3486959065076	-1814.5477945472808	-246.8009013592267	0.1078885195029134	0.10493862785808353	0.06646614426995531	0.09490172406064012	0.12056674716123576	0.0032931499685329114
