#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
368000	-2061.9983138618795	-1812.9924991037585	-249.0058147581208	0.05416649909172729	0.059821474211344816	0.09094143694660668	0.08499422315348858	0.13714948143231087	0.002320239341155747
369000	-2058.358336804129	-1811.3059296241968	-247.05240717993237	0.1071937433095294	0.11282695846321562	0.06314846011283666	0.09257136779571296	0.14979666760746316	0.005582475004062313
370000	-2060.4246016342363	-1813.251331441486	-247.17327019275032	0.1358335760520335	0.07983577875827147	0.0572991067445673	0.1323178343956798	0.11691264527808556	0.005439201440773418
371000	-2059.9470326287487	-1814.1334156584676	-245.8136169702811	0.07588130013788437	0.10305853395745938	0.12535568747125786	0.11616002797335584	0.1257918459167513	0.005429282734747433
372000	-2060.104705361485	-1812.9036287186855	-247.20107664279948	0.08618700031374486	0.10316685273539798	0.14293574936788092	0.07288828851301551	0.17851113189873682	0.005851926400113042
373000	-2060.52340353227	-1813.8368445401368	-246.68655899213314	0.08070156324552032	0.1654962280961238	0.08354070143811576	0.11708465358226329	0.14850420988381213	0.006098750409470042
374000	-2062.2313723857956	-1812.7710257086526	-249.46034667714306	0.104389709784451	0.15061960773731115	0.11520691452822612	0.10886418271477644	0.24775607406651431	0.004311633300454994
375000	-2061.335915682257	-1813.2464406076351	-248.08947507462193	0.08925103261537318	0.056407629752894865	0.07168040543975142	0.11185839677767516	0.14331549660210982	0.005990122246967765
376000	-2059.3781051607225	-1814.8003676797703	-244.57773748095212	0.1006354632693159	0.10882359693780323	0.10336220882764816	0.07290838197397108	0.1330750458026078	0.00355024131203711
377000	-2060.369543755662	-1816.0625862493941	-244.30695750626802	0.09966197687462278	0.12898779758722317	0.1542395265804505	0.14896551155243676	0.11772391533589098	0.004195397775120808
378000	-2068.3768699084735	-1812.090891114592	-256.2859787938816	0.07450752167958999	0.054972837709069404	0.026143036154003648	0.14661144968920758	0.1329753575365592	0.002138633829859274
379000	-2058.9024225947155	-1812.7061139641419	-246.1963086305735	0.09537857372375257	0.1311776403311697	0.0994265563358508	0.06935981551030264	0.162353267344146	0.005660982959768109
380000	-2057.668171169006	-1811.679501817105	-245.9886693519015	0.11756096935024804	0.1061460961973769	0.06945694570303981	0.11482650845702326	0.15056075204088418	0.005130963936803403
381000	-2058.0416603557255	-1811.9528989058372	-246.0887614498884	0.1268874928515924	0.1191055950347617	0.10280129434170002	0.0800841074361705	0.17089469464999038	0.006459893897241174
382000	-2063.671512483913	-1813.0848924019722	-250.5866200819409	0.060262610810086124	0.0449309080399904	0.10428838752997756	0.12002526736015272	0.12298963593758924	0.0029865691616828478
383000	-2060.7457748735023	-1814.5839438570824	-246.16183101641977	0.14156027299796667	0.08585851779205332	0.07178757737551641	0.1033171815706017	0.11194392086679025	0.006692040778886717
384000	-2064.13574851245	-1815.830399158304	-248.30534935414576	0.047606245796806335	0.13097877438307057	0.12133947156705584	0.08929498725178349	0.1471118217519124	0.004599234658698999
385000	-2062.410589066995	-1814.1211653374403	-248.28942372955436	0.09843527333647639	0.1960497719678605	0.07835821741214247	0.07973309536815278	0.15519153328597307	0.005391344002100699
386000	-2061.6690654439635	-1816.1696421966217	-245.49942324734192	0.06126717807907452	0.08668762557448687	0.14093285729448476	0.12216273100171994	0.11926190795027206	0.0037905046502943697
387000	-2058.678193022384	-1814.4654012650137	-244.21279175737027	0.09331166742382636	0.09993125214211618	0.0789846408396242	0.09414115946098806	0.11650707018299049	0.0031791997474295065
388000	-2060.024330161909	-1811.4312357087992	-248.59309445310967	0.056408365096022435	0.10945815370565233	0.08944611227090075	0.0727074925284794	0.1871387318808799	0.0035884593801054484
389000	-2059.0304509616494	-1811.8241764133145	-247.20627454833493	0.07817757929052405	0.12034871038376817	0.09142973521628675	0.10436722715855173	0.17182997910970224	0.005530400569736851
390000	-2057.6531391138915	-1813.2104944644334	-244.44264464945826	0.13807719127795484	0.09731271394535747	0.12097651962675206	0.11569065655069934	0.15002391717895458	0.0049386670979890005
391000	-2059.332506598683	-1810.8553995163816	-248.47710708230136	0.07785255579045686	0.09874043090275111	0.06694897474978072	0.0830840182489948	0.16253641224669327	0.0038686004457900913
392000	-2058.890637720124	-1810.9421583904546	-247.94847932966934	0.07266624404620857	0.11317294314474756	0.05196212893007404	0.1270381318995453	0.15391283620879442	0.0038353590137182162
393000	-2058.8348011989865	-1812.443518084342	-246.39128311464435	0.07884435779853305	0.08434727831708866	0.06728646486631548	0.10818739061476128	0.12357178267712658	0.003849763793249106
394000	-2064.430325657818	-1814.6787566644102	-249.75156899340746	0.08668395738414407	0.18653226680034415	0.07016077381260288	0.07611129197880642	0.17358016394743453	0.0068877679876025305
395000	-2060.929324443553	-1815.4002147362694	-245.52910970728362	0.10140259589660001	0.06849329458310219	0.07654952987165269	0.10931309437925235	0.15909909111831688	0.002419469542049819
396000	-2057.9761334469995	-1812.8499094751037	-245.12622397189568	0.12325515599937922	0.11041394856488003	0.1268934158333906	0.16110380500121194	0.16560861465985066	0.005042828650023221
397000	-2060.7830032868865	-1812.3193851058659	-248.4636181810206	0.10930975257803881	0.08129502207662799	0.12694272314727392	0.08622509634962164	0.21297121226010657	0.005640370559442536
398000	-2060.984718305608	-1816.7099033150946	-244.27481499051328	0.12575681321481635	0.09291890908561266	0.1353915758052593	0.07862126758916034	0.0965554176706904	0.003849899847476252
399000	-2059.2160656442684	-1811.9086031928011	-247.30746245146736	0.06822415569203794	0.10359185127932372	0.07265241225113081	0.09966885334242791	0.1828696355000081	0.0028775521415736675
400000	-2063.202477811666	-1812.6327035832155	-250.56977422845048	0.08677699130211121	0.10045816408253173	0.05802141913639361	0.06602104574779298	0.14853050277254146	0.006156834384472721
401000	-2066.790690067321	-1814.8553484860017	-251.9353415813194	0.06653169329820012	0.05731793901430729	0.05460263638890436	0.05030041202406341	0.1261282397766644	0.001490764327156125
402000	-2058.311344187681	-1811.8634482641214	-246.44789592355949	0.07615223886293647	0.09333924899008356	0.0917404587346898	0.11950318257900254	0.16086320564095608	0.004233409366850606
403000	-2057.8626833646254	-1813.8431995561737	-244.0194838084519	0.11945001849777544	0.082079255974421	0.12876162586387632	0.09917909774762362	0.13306453228188367	0.004579924584499731
404000	-2063.0739620410327	-1815.097158049027	-247.97680399200573	0.07014824619315077	0.05849860361832627	0.12081732374044744	0.12900701582174198	0.13666338535567493	0.006741931655241022
405000	-2060.974839649843	-1812.6144574093441	-248.3603822404988	0.11951377409150045	0.1173508604409739	0.061908323297858725	0.17908301797492784	0.15117620570303775	0.007569686408286768
406000	-2062.3224537692486	-1815.6255835538195	-246.69687021542893	0.13020631556751128	0.08832711314009285	0.151608649345219	0.15525803385074086	0.14520070942191218	0.007781830774598411
407000	-2057.6836442855706	-1812.3942756735514	-245.28936861201905	0.06926111963647281	0.11464979865249345	0.10087705730068822	0.12313145806574727	0.14890313095813007	0.004641818750900445
408000	-2058.1948136410097	-1812.0182386788947	-246.17657496211493	0.11232917316159613	0.10532467794430136	0.0819575048843144	0.10549572022839485	0.16111804438757552	0.006663877926408613
409000	-2059.8730739739904	-1812.4629731953319	-247.41010077865857	0.1189847164479242	0.0799487659741316	0.05707747138867087	0.10553694584174614	0.12561668900715697	0.0043524587937444105
410000	-2057.6043054089832	-1812.220008894368	-245.3842965146151	0.09334466801571892	0.10531995892197231	0.06761544580448181	0.11225416205738964	0.13036440318199802	0.004915935971887931
411000	-2060.834174996361	-1813.9304482117602	-246.90372678460105	0.08532962809822775	0.07923739716306	0.10634404419722862	0.1408660632607848	0.16212305706850727	0.007164715343674549
412000	-2063.497041971601	-1814.2301753961078	-249.26686657549317	0.12087124361156275	0.09582203928789271	0.11329637231579863	0.1396137575033994	0.2359549660956987	0.008347808108200138
413000	-2062.823260372476	-1810.7600061720605	-252.06325420041549	0.06944601702789913	0.12438625596585179	0.05072980066277279	0.09266733883614202	0.19572969773689525	0.0046239724194867765
414000	-2068.0632050014838	-1814.9065134223451	-253.15669157913874	0.14083334821486038	0.034244324821667504	0.07148282045123923	0.11812527767864878	0.11369790007247704	0.003905224805462226
415000	-2057.6873163298983	-1811.1305659076893	-246.55675042220912	0.08888675125712434	0.11089905965163509	0.08277037546362434	0.11127049556778659	0.17139464642371072	0.005568257979080383
416000	-2063.3607491796574	-1815.2428451143055	-248.1179040653521	0.06330818130880349	0.10442123611837827	0.1979895702625951	0.15203190292139132	0.12528961344109651	0.004510178880345484
417000	-2058.3274856513067	-1811.4220981578896	-246.90538749341724	0.09176114678705062	0.11780262054374785	0.06478384059667776	0.1563392511486029	0.14951768438427848	0.005559624086806341
418000	-2062.297858958603	-1813.937188695288	-248.36067026331477	0.11938343962403941	0.14286652001269515	0.055612304382545295	0.1435841075259988	0.1393892004161617	0.005072229314331759
419000	-2059.1164073441028	-1811.1191803180957	-247.99722702600724	0.08924016012725929	0.12828587552803458	0.05657232658088297	0.13585124078001592	0.16316531844470544	0.004446814932061553
420000	-2061.9304328413004	-1813.2363166418322	-248.69411619946808	0.0816723613045209	0.11005606225513903	0.05562904795301597	0.05560420408988975	0.14658683151659366	0.0022914402310535253
421000	-2062.3108326552992	-1813.653812016686	-248.6570206386133	0.0871648019558427	0.08795485479652056	0.13382610290505065	0.07480718415743143	0.13162284444570946	0.0033999440812361864
422000	-2059.361493498726	-1811.8225020340456	-247.5389914646802	0.10539461258777168	0.13141709508959779	0.059125715467910074	0.08892655691943319	0.16042053613969898	0.004160544418983351
423000	-2059.1704651919244	-1812.1160456846958	-247.05441950722872	0.0840052456591896	0.08844650895907258	0.08291516339675492	0.15191235202999331	0.1750978686512215	0.004308269281393096
424000	-2058.6088753078757	-1812.0566731709928	-246.55220213688276	0.07140690836002973	0.10128205142664828	0.12266932241214559	0.07277136568946918	0.1639976169208398	0.0034083909776995414
425000	-2061.2522268114158	-1811.5087214466803	-249.74350536473554	0.13866344778305034	0.12259256524839104	0.041827743772780535	0.07554072761032678	0.1348333878112804	0.0048323481550619175
426000	-2058.7922501454086	-1814.534916532599	-244.25733361280962	0.11009058750280509	0.09222881140748783	0.10310489436526377	0.09574420075173742	0.135899847596271	0.004573361881605022
427000	-2063.3708498993797	-1814.7947317759022	-248.57611812347753	0.1789142224979024	0.13858571536627726	0.057371217965927764	0.13949916128108478	0.1527648516668108	0.0044367648065007335
428000	-2061.741927044001	-1812.3396424136138	-249.4022846303873	0.1103344194230966	0.09055545992877727	0.06426730348856902	0.19986624394665356	0.1883714138290926	0.0036729684271775923
429000	-2061.38706405815	-1810.9656494108067	-250.42141464734328	0.07260508849348914	0.14945219420298358	0.05716075697053907	0.06121153399621404	0.14787816413792507	0.003814830374688442
430000	-2063.470247143172	-1815.532873974281	-247.93737316889082	0.08314251593454537	0.07329089980362133	0.06566442766769302	0.06640717870408122	0.0932030626897199	0.002438669699323228
431000	-2060.3694842706464	-1814.123996705605	-246.2454875650414	0.0724359008885326	0.10429696424743382	0.13236752164046012	0.14535322158263878	0.15339778207793106	0.0059061636903682355
432000	-2058.878841945501	-1813.584974896	-245.29386704950088	0.11093435621655244	0.09043758777783382	0.10627423820082678	0.1423532911735475	0.1715890341055402	0.0043871952823719374
433000	-2058.6626576348	-1814.2635691530797	-244.39908848171999	0.11041341180804967	0.14915149618123458	0.09881437564382924	0.12355548002474032	0.12873326656981599	0.004733299168131441
434000	-2057.9914130212255	-1812.5117328904557	-245.47968013076996	0.08762702860929507	0.09704554379821773	0.082178598514775	0.1018684305693239	0.1351753288388188	0.005125206436001582
435000	-2057.5134120940916	-1812.7145537460558	-244.79885834803562	0.10946422066598883	0.1249357457675146	0.08981299450451395	0.08949480080589073	0.13731448036379112	0.004998369769767415
436000	-2056.900683523929	-1812.834766620012	-244.06591690391687	0.10889099964824063	0.11224536065964676	0.12713596158816354	0.12493042444221734	0.15174250007594905	0.004991951099093465
437000	-2061.1265198946776	-1815.361388075633	-245.76513181904468	0.0992681674263583	0.10880940988295063	0.16841674233224832	0.1192377177220867	0.16803418937534953	0.0066669220827188435
438000	-2058.601414948782	-1811.7470213573233	-246.85439359145866	0.10053728912507652	0.11316256737075127	0.08737096976633149	0.059909302908209935	0.15959304537340782	0.004698534605743098
439000	-2061.23852730447	-1812.881488994848	-248.3570383096219	0.05422057387149955	0.06847865976411378	0.08719132086799956	0.11719392178930593	0.1381921058614516	0.0029053958003118752
440000	-2062.201196815062	-1813.9302483481406	-248.27094846692142	0.07156304076424291	0.11124536732471163	0.05554829166291	0.09012105582895459	0.17391625292241053	0.0026883610462409987
441000	-2059.8520360990606	-1812.8033500353963	-247.04868606366443	0.15440016105491847	0.12091198854697283	0.10145285864593977	0.09862473023856443	0.1500502134729251	0.0067649561583832665
442000	-2058.776357442492	-1813.2224670142582	-245.55389042823384	0.0749671094792871	0.07387376469552895	0.09699902207378092	0.11753674597373286	0.12630975580552325	0.0033857474115620936
443000	-2061.760385712517	-1812.8549116793092	-248.90547403320767	0.17484482618970051	0.11685274388171282	0.14855912262013557	0.14463110831369352	0.18695344591726504	0.01038986198141523
444000	-2060.336389846214	-1815.2095367952488	-245.12685305096514	0.07496898966280886	0.10770062036730307	0.1151298110605041	0.06730142016643183	0.10922108301563065	0.002849154702188001
445000	-2061.2084415374234	-1810.8561464824168	-250.35229505500652	0.0954113508054032	0.15779482323264057	0.051046284696283944	0.1231067987839074	0.17505588680002257	0.006247860670831522
446000	-2060.4304446388965	-1809.8985992835735	-250.53184535532287	0.09736148206102653	0.11192010965686568	0.0606691680038055	0.09841406854051861	0.22080833430297048	0.005168261076576434
447000	-2063.2402589419335	-1816.3585982426955	-246.881660699238	0.11792504350450425	0.0737451026051009	0.07167474869480006	0.09857865125293412	0.1391177097862826	0.007491297674002235
448000	-2058.04898178526	-1811.701695886001	-246.34728589925882	0.11406715588160495	0.10705091974596523	0.07795571826762979	0.11656275142831721	0.16485115677828577	0.005057796483163117
449000	-2057.8837376269225	-1812.5352111251768	-245.3485265017456	0.07324672233199267	0.09289282755252375	0.1303371509800868	0.09540092831508913	0.15633699342371019	0.003735021522946269
450000	-2060.1541661794645	-1812.4833120891697	-247.6708540902946	0.07140973082935043	0.12503043560922816	0.06771478662852877	0.17916863139907382	0.13788769019494895	0.004261565819524095
451000	-2058.6600624615016	-1813.848945147649	-244.81111731385272	0.13185973493133438	0.10713309746971317	0.08677133498673294	0.10073283401860755	0.13763753521248415	0.007089833614606168
452000	-2057.3578545579494	-1813.0540537450581	-244.30380081289115	0.12786452106990578	0.12168448336249699	0.09803457102968524	0.13297240583978676	0.14592402701786578	0.0055995188474135815
453000	-2059.90532946649	-1812.91936960135	-246.9859598651399	0.0723344891445645	0.10184927652898233	0.05796095527656686	0.125282565328947	0.15002382618863566	0.004083145630764201
454000	-2062.230110609626	-1812.0545880885436	-250.17552252108248	0.07703990345922387	0.05389155417176528	0.07667894487981579	0.07983231274565479	0.17582400491963687	0.002847948714998285
455000	-2062.1283084588686	-1811.840082156248	-250.28822630262044	0.07261662036536816	0.14005917773588022	0.0950690120433147	0.18925471980625608	0.2194631853779956	0.0048795171103592615
456000	-2056.8202964862858	-1812.1880680534134	-244.63222843287218	0.0859073138066744	0.11689816838273363	0.08910013695944968	0.10513949666749395	0.16090143308872815	0.0042175372857298
457000	-2062.4441369870333	-1811.450202888481	-250.9939340985524	0.12834470511232846	0.06664728314506252	0.05466177827145003	0.12630085052889806	0.15605060940535756	0.00518604298578231
458000	-2061.692544375494	-1812.0765779863332	-249.61596638916075	0.07771266400313069	0.06071109753056786	0.05328489714023762	0.08448555221838769	0.12102996437883727	0.0038946175554836304
459000	-2060.867574781747	-1813.1947233823712	-247.6728513993758	0.10102798586209245	0.14131805867127817	0.07640337970011002	0.04988363614014082	0.1508019458132735	0.002810889006307546
460000	-2062.166834009064	-1813.4718760841483	-248.69495792491594	0.06796955175176546	0.07462930028591261	0.17147508795146413	0.11877988754343007	0.13578113579272352	0.004168668665935873
461000	-2059.4800652931553	-1814.403255480285	-245.07680981287024	0.1288593165583506	0.09344730685956826	0.09311303602793451	0.11085781655416876	0.13455087427544038	0.007992556804748155
462000	-2059.5547524557837	-1811.8789143495246	-247.67583810625922	0.11962603199046005	0.10666053362970208	0.08692896759473465	0.050564730537952914	0.1662106211191336	0.003622716755726697
463000	-2059.0599242902067	-1811.004904902834	-248.0550193873727	0.09748828866205844	0.10511913096923624	0.08336726888318607	0.07205750164708949	0.17403901349168496	0.004663487296052897
464000	-2060.3240478175035	-1812.7433003490246	-247.580747468479	0.10408628702989635	0.07645520287091662	0.11626310162412637	0.06022398481799812	0.18780808306959446	0.003156690430380119
465000	-2059.3619944481406	-1814.9429226642412	-244.41907178389923	0.07818165147130207	0.11270231346892254	0.12021211617340853	0.12967346309419642	0.14534488759409514	0.003574271210795652
466000	-2061.6530396085695	-1813.2946036844974	-248.35843592407204	0.055339727010141254	0.07233131230171383	0.10432319370302828	0.10291672350234994	0.1558147748057198	0.004427863560271089
467000	-2059.15571977711	-1811.3781241887925	-247.77759558831735	0.10037461530961451	0.16139943992035283	0.08274784646195561	0.07095479578200463	0.16445683188052557	0.004444079580135513
468000	-2062.946778092613	-1815.3225509306742	-247.62422716193865	0.08243596853588148	0.09133044020354834	0.056799917058764776	0.06725505396754669	0.14314592542941057	0.002325742041440166
469000	-2060.8748769910007	-1815.0144981465373	-245.8603788444636	0.09522940894485017	0.07648017699370513	0.11347171521332697	0.14433163521188683	0.12579511135119797	0.005293922789437493
470000	-2059.766818107892	-1814.5492612349417	-245.21755687295047	0.15230849434413563	0.09716232589413343	0.15501731882910716	0.10032572052152242	0.12706434471341926	0.005601687761068393
471000	-2059.061167106511	-1810.3593602961025	-248.7018068104085	0.10274416200157578	0.11732203139877778	0.05974072355405719	0.11812621010937711	0.17424479156465195	0.005059167422057691
472000	-2063.1281150074988	-1814.0841042482384	-249.04401075926035	0.08529594957361929	0.19602272947624044	0.08703279832165343	0.1379747350189899	0.16868127482521197	0.007713787310115704
473000	-2064.709518316898	-1814.3456541112787	-250.3638642056195	0.09835373071291283	0.11609895908348712	0.036084703245969574	0.10115238951557566	0.1664991292166458	0.004296190234622503
474000	-2064.289069835988	-1813.0457083329234	-251.24336150306442	0.05407341115564685	0.09884994267854881	0.07225560413144971	0.04344844454959829	0.11991216818170014	0.003194039097761708
475000	-2060.838540701777	-1813.615135803323	-247.22340489845405	0.07714173408374121	0.08109991347960938	0.06655135279089908	0.09100146783596275	0.1144743586245045	0.004636706783029502
476000	-2059.2899398688132	-1812.8038238706413	-246.4861159981719	0.07139397588547489	0.12092577576832193	0.09887829864169356	0.12382994554976237	0.15757059738197476	0.0059984039698594074
477000	-2060.8143714217185	-1813.9781712189674	-246.836200202751	0.05516058640278962	0.0752850582093867	0.09504194541800218	0.09683142153571189	0.11072292405452656	0.0033609105179935993
478000	-2058.5211145863414	-1810.976971903623	-247.54414268271836	0.10736098825138939	0.09332842973952088	0.05740064999678063	0.08305456443513795	0.15261913939319036	0.004702224142780778
479000	-2059.18159970995	-1813.2717891295115	-245.90981058043872	0.11302369188438109	0.08061862964165795	0.12731532864796416	0.09792699003993093	0.1670027085115905	0.004350801899432769
480000	-2059.718947963108	-1812.1552135126997	-247.56373445040808	0.08112182688114603	0.12770887076332493	0.059245730828607866	0.10844539940213031	0.1740314193902642	0.004064775080018047
481000	-2057.375528015821	-1812.854612858555	-244.52091515726607	0.11259605170088535	0.08405407410459546	0.11230218546924235	0.08494603821695511	0.1582541081891955	0.003569899772582703
482000	-2059.0932402172803	-1812.7649975104127	-246.3282427068677	0.11465362916435588	0.08089159692255717	0.07048556085292246	0.13657706457101565	0.1318058877478882	0.005908009873794673
483000	-2060.979349267579	-1813.0887362586932	-247.8906130088857	0.13439241351103628	0.08057792525413532	0.08414576581843572	0.07420219739784051	0.1580151152266625	0.005775059659895248
484000	-2058.515446859715	-1811.3264160689369	-247.18903079077816	0.09931141626502936	0.12705054676507166	0.1072055823959706	0.07138056050614686	0.18271502774270762	0.004449529835891696
485000	-2061.3294418673545	-1814.3588933409749	-246.97054852637962	0.07887198804326186	0.10570106576181361	0.13145451783906195	0.13136528965508157	0.13295658535420937	0.004587601088364939
486000	-2059.730718899	-1810.7776838659101	-248.95303503308955	0.06485245853981503	0.09747149363059335	0.04835508769499031	0.12426053913079398	0.15291639493413894	0.003383957088211837
487000	-2060.858166655949	-1813.412862272819	-247.44530438313012	0.18335039969761044	0.11215781850463397	0.08045015866780685	0.07975568595013334	0.13921189461010153	0.004980165043820602
488000	-2062.477000271797	-1815.0527747260799	-247.424225545717	0.13200890503149876	0.0905040569950472	0.07221605667566672	0.05762413072476109	0.12751134714874443	0.004023518207605828
489000	-2060.617656121784	-1815.275657141692	-245.34199898009192	0.09448359797748526	0.11930698158791524	0.16272708611298062	0.11633503951963985	0.12756964907468993	0.006857941785247889
490000	-2061.6492161092974	-1813.6772016310847	-247.97201447821288	0.08445492351146766	0.06737511198297998	0.07739368804886564	0.08395258779749457	0.15927289358241944	0.004804566535847009
491000	-2057.9589287875274	-1812.7424902399757	-245.2164385475518	0.08643547433497531	0.09657365131597641	0.07230448212482692	0.12058262326103786	0.1355842748244124	0.003760841261553591
492000	-2060.7711798475216	-1812.1083009385382	-248.6628789089834	0.10942581301754417	0.08783447078923866	0.056705965576799175	0.09000663243947493	0.18402375847390534	0.004695451138748319
493000	-2062.49061806955	-1812.0383900314412	-250.45222803810844	0.11552836561307242	0.11960757714205295	0.05093511704504281	0.049012514255428845	0.13308174559942132	0.004654272384346788
494000	-2059.956371997492	-1814.7913961842887	-245.1649758132036	0.085178573001116	0.11224804181628241	0.07497186397847684	0.11876597648372947	0.17385720681130634	0.002654470616201453
495000	-2063.6129003774427	-1815.5847899134242	-248.02811046401857	0.09409087275165633	0.12029034885036455	0.11660775469585119	0.18065967808384864	0.2303771833499571	0.0029152934650437602
496000	-2060.3157300346843	-1811.4024458069657	-248.9132842277185	0.0961250799566166	0.10215085395671074	0.062022013313675524	0.061828466110011915	0.14010459126230304	0.003972575233858764
497000	-2060.3394659633864	-1810.7804699585633	-249.55899600482292	0.08280753369066861	0.12529475614000388	0.046128784415453254	0.11120319559890286	0.14596451893731324	0.005568203658753079
498000	-2058.2083136355736	-1812.2278289203778	-245.980484715196	0.07429854121607996	0.12342235869731488	0.07607029336024532	0.11643886788076828	0.14078947909770276	0.004249313248790722
499000	-2061.4782084613375	-1815.1311610486673	-246.34704741267026	0.10238898433330834	0.08822623812861308	0.13089449250302204	0.0735657930067681	0.147199489398373	0.0056319416997115245
500000	-2062.196527330427	-1814.3663752489629	-247.83015208146426	0.09332878470845199	0.1468431742239957	0.08589926616401966	0.05522857890096577	0.1782602411435511	0.0022768747875055242
