#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
374000	-1795.5787913546244	-1551.4136559775807	-244.16513537704375	0.16882927592639793	0.0986378437738464	0.12190804173312274	0.09219423350400655	0.10767015342364088	0.003626775681182521
375000	-1792.0984750188034	-1547.4256825002394	-244.67279251856397	0.09335841652370558	0.09304212349275692	0.14972588425986438	0.12091440048523563	0.18397018031601087	0.002273309084549427
376000	-1790.8883834166236	-1546.0303772188886	-244.85800619773508	0.10067464715138656	0.08101403505497876	0.08524418955300538	0.09251850300857496	0.15719735212139482	0.003289527182507192
377000	-1791.8574567215444	-1549.017903716657	-242.83955300488748	0.07968960304886856	0.12113274714811832	0.13846624590033696	0.10441395919394855	0.1407701986377995	0.0016776617194728615
378000	-1795.3872699273993	-1545.454853458877	-249.9324164685221	0.08589186638149925	0.14066041445884137	0.03880100437389124	0.09467587037803582	0.1638941607819092	0.002360233661751244
379000	-1792.5616655208278	-1545.6308129999384	-246.93085252088937	0.09030222985108913	0.09693517165450452	0.07133602320057116	0.08947361571526195	0.1963151045519023	0.0029366459816311963
380000	-1797.3777323900263	-1547.7452218913677	-249.63251049865846	0.08557545717641771	0.15790956583272425	0.11600634972908057	0.029782867913814952	0.11497669992004411	8.907249793934537E-4
381000	-1793.2303193240698	-1545.6530604896232	-247.57725883444672	0.10390105051542568	0.061300862898945985	0.0895893214050656	0.07173652984181776	0.17832408301832692	0.0025365170121148415
382000	-1795.7538610433728	-1544.5453141072849	-251.208546936088	0.13299001588026968	0.14206594420734464	0.042161238789902945	0.1689290544867764	0.19076128209746704	0.004331139365216901
383000	-1794.576906654098	-1547.1562228471848	-247.4206838069131	0.10409843171081534	0.08147367615025594	0.1472892422758244	0.09592090138732466	0.17585042372927914	0.005059512923916189
384000	-1794.6981235085905	-1550.212439698726	-244.4856838098645	0.09737031135411665	0.08958538301430344	0.11359477726276238	0.1782676424597632	0.10775639810274583	0.002997122009002072
385000	-1794.6752169793456	-1548.4267104914188	-246.2485064879268	0.09146757441218914	0.13191754774321723	0.1076523347460512	0.06403854449212897	0.15410925893048635	0.0037607892402462292
386000	-1793.2782006969483	-1546.7503585537302	-246.5278421432181	0.12296268933942754	0.08367506218671093	0.08618685704550326	0.07349501873327428	0.18922198504248489	0.002724890303535596
387000	-1794.9140587299746	-1544.8314022931802	-250.0826564367944	0.12287126562642775	0.07939428921729158	0.07002456227148597	0.07061953135077186	0.1912866489816345	0.002786150313012172
388000	-1791.8601256235806	-1546.0848170329155	-245.77530859066522	0.11453155144174966	0.09483487710017845	0.06390480358060695	0.11081693059175642	0.14098978583445834	0.0033737734371374548
389000	-1795.9835258255596	-1550.1534307101165	-245.8300951154431	0.1027855025588395	0.1269407221278181	0.1082173429017548	0.10305220630419183	0.17829830254178103	0.004888024018526253
390000	-1793.8910427637627	-1545.5989606187554	-248.2920821450073	0.14628388045839835	0.09365203289775097	0.10144553421223834	0.1447684787315017	0.24068430033319854	0.0037242331908876867
391000	-1794.3024799169561	-1546.4275066433029	-247.87497327365338	0.16806185436883564	0.06400424442264345	0.08253322117617119	0.14926064996865446	0.17776813491762972	0.0035787765780458127
392000	-1793.3187927773934	-1546.7087721958687	-246.61002058152468	0.08614731337525608	0.0786712182156511	0.07508502621347234	0.08735800759500187	0.19617624035329723	0.0014531792336772925
393000	-1792.2846907410028	-1546.5809172243808	-245.70377351662196	0.16002698141166863	0.07764565007434877	0.09408950719730598	0.1052491590332431	0.1579947667548741	0.0037419905035224552
394000	-1794.4809956990732	-1547.8361479668847	-246.64484773218848	0.07838367012593005	0.07009993786667609	0.10418049797990533	0.08544054355948029	0.11704182704680907	0.004155626378916387
395000	-1793.1298261462891	-1544.7263777846356	-248.40344836165346	0.13686079594122327	0.06442738613725699	0.07085106813819424	0.10257976581239628	0.19340648384994896	0.0031226716092867925
396000	-1793.9816423530874	-1549.247760417271	-244.73388193581647	0.07944925983476638	0.10467555391680838	0.06750832964600118	0.10985530680980544	0.11214991116300671	0.001615527533454778
397000	-1792.8370283841293	-1546.1571261238405	-246.6799022602888	0.14216945578126455	0.08963311323103562	0.07791156304777422	0.10065522996295573	0.19731979909472394	0.0025392648210299886
398000	-1796.293009024208	-1546.324352919149	-249.96865610505884	0.06869174777390456	0.05632510178101525	0.06851059200151116	0.10576146415387659	0.19240184197057683	0.0026460576189619557
399000	-1794.4581600188947	-1548.2735331876765	-246.18462683121805	0.1515318848030892	0.07020200550461539	0.10789842564315713	0.11468855848155617	0.12130942445005499	0.004278256863181142
400000	-1795.2129302000744	-1551.6717350616884	-243.54119513838592	0.1363489837777053	0.11078179675203001	0.07775945437003733	0.10763918006905825	0.11894674613990927	0.003074331776365607
401000	-1795.3177232066873	-1547.6332628620203	-247.68446034466712	0.09369239151456091	0.09713753785798852	0.08371113202942924	0.10046678400068064	0.16408252426405356	0.00521019317414432
402000	-1791.2848958230852	-1546.763801796548	-244.52109402653716	0.08686334768427893	0.10178624592842868	0.08278031291987085	0.12704887866007392	0.16797392185121	0.002496479761206554
403000	-1794.0580214334225	-1548.9059223432173	-245.1520990902052	0.12455491716245723	0.09451747749743086	0.14463160885476956	0.14332592711534742	0.1390727499512548	0.005949700194066713
404000	-1792.4113785589454	-1546.393230093638	-246.01814846530732	0.10667733381366178	0.10252137627022322	0.11702108333348603	0.1289233944529669	0.17470457345716636	0.0052993593840088326
405000	-1792.55763240841	-1546.688695565127	-245.86893684328277	0.07745076888533163	0.09999470804387627	0.06126953805597235	0.11404347336431467	0.1381845714647232	0.0027007053039895517
406000	-1792.771174773815	-1546.916748434427	-245.85442633938783	0.1406312487091087	0.06874005213979255	0.11970321392097964	0.1301655463205243	0.16059605995573312	0.0030246837059507946
407000	-1793.2557558600633	-1544.4338683741753	-248.8218874858881	0.08379028181682578	0.06123809382593764	0.08258717629875777	0.12588574236078712	0.20356929153364084	0.00430907791456359
408000	-1793.6999921317417	-1544.4809105359095	-249.21908159583222	0.1501103450127024	0.12232455436535343	0.05625666830209641	0.12000194391145769	0.21904015459483342	0.002845003425463813
409000	-1794.2095294917935	-1549.7455260645995	-244.46400342719403	0.10420142525750917	0.140831896976398	0.10948002484434273	0.13094012004632127	0.14307289389231279	0.004674932681071376
410000	-1793.6118791637546	-1546.540460475792	-247.07141868796245	0.10398286889020271	0.06661939119227321	0.0735701425491021	0.15616374909604083	0.14470222320378423	0.0029098473157363664
411000	-1791.4898401033333	-1546.825949298075	-244.66389080525835	0.13257228771249557	0.12736808364118674	0.09641391729160464	0.14469451241737064	0.16395709456746757	0.0037411915755862003
412000	-1791.1912879716638	-1547.6303763939525	-243.56091157771132	0.12427970711285713	0.1113658373273235	0.09807455455459001	0.09332202205014407	0.17171068022486838	0.002111644756511015
413000	-1792.9319018565861	-1544.63321013739	-248.298691719196	0.13668162124249728	0.10707234374348927	0.061486708378213246	0.07012351587987835	0.19032799275466175	0.0033065027267439153
414000	-1792.5115879836183	-1546.627264181084	-245.8843238025343	0.11788870974117326	0.093472971889521	0.10055213583942187	0.11516103924832662	0.1522222311434869	0.003875721201872763
415000	-1795.500197614985	-1547.3462259277776	-248.15397168720725	0.10225337500203148	0.08484260144063821	0.057750216873103194	0.16375982364196792	0.126437254487806	0.002391947420883518
416000	-1798.537199804272	-1547.094480326232	-251.4427194780398	0.12143946280710519	0.06701275019315522	0.10965511416193444	0.03861067309317984	0.14957386966228817	0.002105712615015282
417000	-1793.687908653918	-1546.563150882311	-247.12475777160688	0.16338004354595692	0.10299126307301891	0.07695947661687633	0.10040479805217886	0.1748325947119977	0.002592275960510023
418000	-1795.1498062477233	-1547.1238250917756	-248.02598115594762	0.04931928025398925	0.07373698051960541	0.07809827057218093	0.08937764012663992	0.15889976789983445	0.0012757477879430084
419000	-1792.1964680937183	-1547.566725110571	-244.62974298314728	0.07580871071036956	0.08204679389900371	0.10646409421964062	0.08806382709298226	0.12453877916309508	0.0032214200781485996
420000	-1795.7671630320262	-1544.5544346607262	-251.2127283713001	0.09162016186388713	0.0702566150009267	0.05942394006243517	0.09048687410452351	0.24739418154940007	0.0024927175017813346
421000	-1791.0882552559035	-1547.2959603628367	-243.79229489306678	0.11701414330907955	0.11514486672549445	0.08751504782071286	0.10679504844525663	0.1446815866497984	0.002990180364769212
422000	-1794.3146031726544	-1551.5181473257708	-242.79645584688362	0.12006172881959588	0.10948963028628589	0.12719970069894151	0.0732225437900169	0.1300492022294461	0.0017305056186938388
423000	-1794.9990322180001	-1549.5258465918669	-245.47318562613316	0.16378038092449235	0.11736667704061773	0.07027748696948082	0.10159521685771593	0.11220128567852798	0.004132169328349095
424000	-1791.98062738293	-1545.5582843789634	-246.4223430039666	0.13343507586627004	0.10680050265020029	0.0907646203412106	0.13217660869184197	0.1874659924099508	0.00712681768904457
425000	-1793.4513744478454	-1545.078350673724	-248.37302377412144	0.1154489312590722	0.0754729702238245	0.07556753140536407	0.1553555219815854	0.2268824864783486	0.002235842085608349
426000	-1795.8138081706888	-1548.2009669547401	-247.6128412159487	0.07484263270427857	0.05225628319048139	0.1642842261018892	0.11475743140601086	0.11743602780933429	0.002210254466856767
427000	-1795.8121319796255	-1549.2889671006255	-246.5231648789999	0.06909487089527393	0.08836128205355336	0.10998782758641631	0.13228439712973086	0.12527119119062707	0.0045266583249356385
428000	-1795.6823488669897	-1548.6510794443025	-247.03126942268733	0.09502933182027629	0.11846991318351942	0.06359895392129608	0.05023305533428658	0.11602513659155429	0.0015294349558028014
429000	-1793.2956176773553	-1545.5002148206947	-247.79540285666053	0.1590423570588427	0.08071485418332029	0.06807032908064743	0.07473372434065492	0.17130039738464614	0.002986350924520602
430000	-1796.2159653003525	-1546.5551250149028	-249.66084028544975	0.05096223682330139	0.047457215784618846	0.10202099541776716	0.09516027607459576	0.1649725993268411	0.0012508328560184173
431000	-1792.6539091549553	-1548.1749757068649	-244.47893344809037	0.08468561701818458	0.1112529014831118	0.07232604299053795	0.07880494774754968	0.11976713262881494	0.001966144232737431
432000	-1793.207884552333	-1546.2940220675048	-246.91386248482826	0.11631733110532473	0.055740593653955374	0.09482565013487074	0.14792975711655854	0.18496095117230194	0.0018527865143439049
433000	-1796.4227978520173	-1548.0347977716458	-248.38800008037146	0.12859470073342774	0.04092977435510359	0.11474995590274259	0.10053388589290868	0.14949945491051167	0.0033246484468824186
434000	-1793.5737182705907	-1545.5328639482304	-248.04085432236036	0.18923533412520532	0.1105331504288718	0.07140893308904551	0.0980500580380376	0.17699246831372464	0.004684517658434332
435000	-1793.4192271663637	-1551.3052752149288	-242.11395195143504	0.1058760089015705	0.1173652282596064	0.09804931906875172	0.090842603601972	0.1220620832519835	0.001703462049850819
436000	-1793.389668404698	-1548.2927404585678	-245.0969279461304	0.0989582562260477	0.08248350322105973	0.06893436028938331	0.11112126926239106	0.148480127502347	0.002939756389893752
437000	-1797.0910438376243	-1551.1967965399383	-245.8942472976859	0.09134286101943856	0.08431766546605633	0.058056607958290714	0.12749281187647019	0.09291881254363357	0.0022456352507870996
438000	-1793.8019159944722	-1548.1722854768723	-245.62963051759996	0.10679631781024128	0.06733817090264327	0.09969034291085652	0.10519220564319086	0.1305626005951299	0.004725150803639018
439000	-1795.2907445608398	-1550.9289400340886	-244.36180452675117	0.13164507082653726	0.14661733906003974	0.07365053721373895	0.0789985496771698	0.10329633063035185	0.0015288131446485834
440000	-1795.0038806824277	-1547.045430000846	-247.95845068158167	0.06917131466064615	0.05267578181260603	0.15717836082644981	0.1030893948185584	0.16310983446304292	0.002048465552300312
441000	-1797.398157654807	-1546.6847398422674	-250.71341781253963	0.11236160268330475	0.06683153465313173	0.04315703604702034	0.05906369260634354	0.11921559060608036	0.001910109134350969
442000	-1793.711378578008	-1548.1929223214656	-245.51845625654244	0.10014857167575096	0.056453480280288015	0.09630699674713124	0.08132257538116455	0.11635449757222613	0.002241967740111029
443000	-1793.4801050155215	-1548.5565296001132	-244.92357541540824	0.09648008489729314	0.08990886353630122	0.10661933331845191	0.07128858153400956	0.11963758253136614	0.003371169428401129
444000	-1794.937963720862	-1544.8483228320902	-250.08964088877178	0.12164911889549977	0.06375677267110955	0.07207583572188757	0.06430489263001087	0.19490182493595004	0.0027876864114691705
445000	-1792.8072580487224	-1549.3351364760547	-243.4721215726678	0.12869036924226607	0.09420517137564362	0.11954196547348789	0.11290397782875881	0.11648925395792219	0.002715595795369773
446000	-1792.296674704456	-1546.0549968896746	-246.2416778147815	0.13686653648445082	0.07843919282246788	0.06067617552418146	0.12525852900105028	0.15999137796109836	0.0028347455055758647
447000	-1794.0131893532143	-1547.1279949910597	-246.88519436215458	0.15364767803973078	0.08662048168846322	0.11566423632433274	0.05657518352698318	0.16273408793743221	0.002062243024479882
448000	-1796.6950317359617	-1547.4184364082469	-249.27659532771492	0.1265939642557107	0.05465614540027103	0.06541886877118055	0.11122719555772226	0.11792578414303452	0.005419399253402758
449000	-1791.8836541784017	-1547.5937480678258	-244.2899061105759	0.08472621316123564	0.11892984960106634	0.10145765218698623	0.10207721413358169	0.14367557933018732	0.0038938863611718685
450000	-1793.6153366051728	-1546.1661109228794	-247.44922568229342	0.09199965258694069	0.07451491420725344	0.06701651479351595	0.09187544390659025	0.13393428831202883	0.0026127097073500092
451000	-1796.2472952759776	-1544.5417691003877	-251.70552617558988	0.0634876380837038	0.09326432330809545	0.05685967362985733	0.07801098073378586	0.2248361249446507	0.0026125544876756876
452000	-1793.003770098429	-1547.6954317301074	-245.30833836832147	0.08879625355673416	0.054580104423555056	0.09391746304955932	0.12238217078943421	0.12958544019035434	0.0018554346835571783
453000	-1792.6478526826875	-1545.6339206714795	-247.013932011208	0.10061336563491963	0.10591575830182096	0.08298072559838288	0.10561857830894067	0.17422880950154024	0.0043459214669053624
454000	-1794.988506931083	-1549.6896649565795	-245.29884197450352	0.09053287231636675	0.08147431530041342	0.09367187904629909	0.05863982485470781	0.13051069857188952	0.0012258949966216961
455000	-1795.3070568737558	-1547.262754470859	-248.04430240289682	0.20235081697114504	0.06648147050451213	0.1201667687052943	0.0994146080201716	0.15934184573222185	0.003629784185731623
456000	-1791.907570826846	-1546.5475214271048	-245.36004939974123	0.14218451108697888	0.08822581553641441	0.06637207371315884	0.11902650815086896	0.14738627120836617	0.003346365179327939
457000	-1792.1423964097908	-1546.810987471673	-245.33140893811776	0.09792980553191807	0.11846733042515627	0.06404207052862208	0.07966183646458196	0.13909899071515913	0.0024754490865801808
458000	-1794.0413228686305	-1548.4585658204853	-245.58275704814514	0.08769224154820383	0.10881312643304225	0.08965525023179535	0.10201325427301809	0.127400149654992	0.0020498287507656706
459000	-1794.2742446812788	-1549.3632071472357	-244.91103753404303	0.16471514032181248	0.1313521829950636	0.11222457990608993	0.10949322112945842	0.15134780946532553	0.005270753437946466
460000	-1792.778388577564	-1548.0557218087113	-244.72266676885286	0.11782083859046918	0.12944728438571673	0.1515413904891619	0.10277594861044255	0.14996164613165985	0.005176847428074594
461000	-1793.3448795383797	-1547.1370896841013	-246.20778985427845	0.08386764140114424	0.07368018133412925	0.1601359076896816	0.15064393075627547	0.1473669294468063	0.0035610558209526284
462000	-1792.2274357235074	-1547.726552924335	-244.50088279917233	0.10998703877823489	0.09320637790359163	0.07123335142330856	0.10958144849076705	0.12235553147114107	0.0040170370298500775
463000	-1791.923646674967	-1547.1273313456868	-244.7963153292802	0.09096165139077396	0.06227632046457241	0.10801691370099259	0.09832850847358812	0.1421842664279576	0.002160606210922721
464000	-1796.318169991086	-1546.8675460482298	-249.45062394285634	0.07647708561550041	0.09039721015841848	0.05187884119480178	0.05061319304808774	0.12875510261932024	0.0014471158408148393
465000	-1795.9788162102247	-1547.5615989864082	-248.41721722381652	0.10007840917412353	0.11753501063470398	0.04571905762858202	0.061749127106199855	0.12528788226532253	0.0018380060459081112
466000	-1792.290846308371	-1548.7486758639698	-243.54217044440134	0.08010335738427893	0.14625881388680229	0.10922702069575035	0.11244008423027689	0.1627529800772024	0.001633656030809986
467000	-1794.3048621252706	-1546.1508650689948	-248.15399705627587	0.15941851762074982	0.09488484751558804	0.06101966872062616	0.10271366893661718	0.15601099117407213	0.003862510742618644
468000	-1791.73859610658	-1546.4939863656475	-245.24460974093253	0.12076920012798725	0.14083491826106864	0.07174620404880724	0.09616249289891707	0.170409461214839	0.002488868768597304
469000	-1796.8480340643214	-1550.6072311236512	-246.24080294067016	0.106586405550706	0.1252043819551835	0.2069671347392397	0.07240529318941727	0.16553742688980128	0.001485594432616543
470000	-1794.7160092469433	-1546.0854586991074	-248.6305505478359	0.10260864088170604	0.08061792511571773	0.05244019779784238	0.08087638006940409	0.13559386747897065	0.0027592441889821174
471000	-1794.1453655180594	-1546.2023764279866	-247.94298909007293	0.11796751821804805	0.11808546044823447	0.05634577874211779	0.08191279033161289	0.1662890628992342	0.003852413154065925
472000	-1794.9107453669367	-1544.2435867549282	-250.6671586120086	0.16167842962186954	0.08915462669823225	0.042331286192053105	0.07408014830928678	0.17212191856610023	0.002834316939292202
473000	-1796.1617181676436	-1549.102043743138	-247.05967442450552	0.12906098919062836	0.06159663027233533	0.07708031499437003	0.1270804644526082	0.12615057018323478	0.005066059804287596
474000	-1794.1931071327772	-1550.6353409955207	-243.5577661372565	0.09744832762416746	0.14469323732607328	0.0917019274391048	0.09619248210927461	0.10561269260891525	0.00309158020676945
475000	-1791.911071533462	-1545.548635280337	-246.362436253125	0.1397308423075037	0.1267420996986787	0.06902364947588725	0.10251794210268961	0.18029928970114753	0.0033561349515095103
476000	-1792.4062132057543	-1547.24137183399	-245.16484137176434	0.12247545495477422	0.15484551483995737	0.07723439395651321	0.13337547323280155	0.14263795138331012	0.0047183873520424205
477000	-1793.3809359444763	-1547.9794753513672	-245.40146059310902	0.13762133678334582	0.10162571206289849	0.12523300952119026	0.07144282366430382	0.14207928393952507	0.004838320495540164
478000	-1794.2459777585248	-1547.9443575656244	-246.30162019290046	0.11218718498531247	0.1020590388883187	0.10483824605470929	0.0899733062044902	0.19682622356327079	0.0050262786622915475
479000	-1795.8093384925198	-1544.1157840122914	-251.69355448022836	0.06889827567635011	0.09228056114789757	0.041997627447022935	0.0917623161067006	0.17661737467248081	0.0033086487377721515
480000	-1800.0350048949747	-1551.8271697743905	-248.20783512058418	0.13128283343328315	0.10146854729717084	0.183364189096228	0.09047530347565987	0.1332790956594349	0.009134683729645229
481000	-1794.279579903252	-1546.618790579265	-247.6607893239871	0.13154471814586707	0.11456708406229313	0.06946614546874534	0.09827458484758538	0.1554091206897864	0.004218132595679622
482000	-1794.1762411860402	-1546.268989674745	-247.90725151129521	0.0982871595254604	0.10208402877438807	0.09638326700244905	0.1485684382421321	0.1745568686274964	0.00407839731471522
483000	-1793.7742585403716	-1546.8752862436045	-246.89897229676706	0.1780554105578332	0.08321507347746113	0.12329955458133554	0.09009976265195829	0.17826603730434118	0.002972943379534208
484000	-1796.0742396171574	-1551.833197887333	-244.24104172982453	0.12209978852803317	0.13634926249108834	0.1138655522337411	0.10426739613861334	0.15497050771213963	0.0019869106539406934
485000	-1793.4856906440116	-1545.1020690516907	-248.38362159232085	0.11273950486319187	0.10910724555361241	0.061995417137810614	0.0875506746313251	0.18125089185026286	0.002750589012261056
486000	-1797.2891490457582	-1546.099314433259	-251.18983461249917	0.05683964133544893	0.11670901972434918	0.042755711962525374	0.07460776394536314	0.16946766686188316	0.001513704067168969
487000	-1791.317219845907	-1545.138399541775	-246.17882030413182	0.09984059186996093	0.07964431788151013	0.08396163960243493	0.11588465939424232	0.17663084970068996	0.004998215109508018
488000	-1793.5821596578344	-1549.1683758136464	-244.41378384418786	0.10285541699331807	0.13139258998673203	0.1325715811973137	0.060369140539223556	0.11515576846349303	0.002100213912255796
489000	-1793.5611095869867	-1545.4421619743005	-248.11894761268618	0.14402372218918444	0.09444992894475486	0.06818924881372493	0.17634323807466618	0.16188387062941176	0.005029942640536465
490000	-1794.6209529730058	-1545.3458393555109	-249.275113617495	0.06334601607234598	0.09910369376988339	0.10498581182357676	0.177443511450002	0.20493600652965838	0.005393065387038766
491000	-1792.0090502018152	-1547.5103904440732	-244.49865975774208	0.12130885277651127	0.09472432398908867	0.06863181317732116	0.10549502993592735	0.13215916449902837	0.0029658223824534664
492000	-1800.170977083618	-1553.7294646024923	-246.4415124811258	0.13875703797398187	0.099524629435338	0.09546002947046327	0.08415947098928615	0.10136172336295252	0.004953712766333538
493000	-1792.3172261243271	-1547.7938426701771	-244.5233834541499	0.1592556731911103	0.10626417433433268	0.12074327709135799	0.0725815737301281	0.15356225468549967	0.002505512301536946
494000	-1795.9258620572546	-1549.3697219962482	-246.5561400610062	0.10249164743559988	0.11557589589409391	0.11098786564963911	0.15809907968922773	0.1410877036034771	0.0028800135203473974
495000	-1793.5076687213605	-1548.5196056246484	-244.98806309671204	0.08962535907609798	0.09091801402207116	0.11291965542484561	0.10235861635165353	0.14193962948826322	0.00586383737563637
496000	-1792.6034031264862	-1548.0825068001325	-244.52089632635375	0.10846974183168374	0.06294616656845074	0.1088943171304088	0.13888005930372077	0.11931557943755478	0.0026967071578486226
497000	-1794.3391678689957	-1548.0193298078	-246.3198380611957	0.09362595373630266	0.15690088106122893	0.12066877808369372	0.08205297106554857	0.16947374008654004	0.00514248490157633
498000	-1792.0571850975648	-1547.7954173618014	-244.26176773576333	0.1091218101166694	0.06562271692723803	0.11457424952301316	0.12712454487778263	0.13179889951603388	0.0023009949682271493
499000	-1791.9558236036555	-1545.7695029549031	-246.18632064875248	0.10391105919723767	0.0742083115175455	0.07542499723834849	0.1441991645495655	0.15032347395188908	0.0035864407795274163
500000	-1794.1612523564918	-1547.3695156492452	-246.79173670724666	0.14612916260820283	0.14241516977208452	0.08318720668897045	0.10130698340700348	0.14457293615469144	0.00481925633190211
