#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
464000	-1985.702869718911	-1834.9552097067299	-150.74766001218114	0.10635795177707895	0.07227989411512777	0.11062103514409843	0.0033515634368018236
465000	-1985.6169522587356	-1834.7212299462076	-150.8957223125281	0.1015167996000414	0.0831149485590785	0.13572659141428894	0.003890524608889586
466000	-1990.4946573325683	-1833.628944409784	-156.86571292278427	0.06890723111876274	0.04102237653124969	0.15126892741394285	0.002392294431834245
467000	-1990.2985977275737	-1835.2214967213167	-155.07710100625692	0.05164337883043492	0.05158248472056645	0.09578328448013602	8.973515654827847E-4
468000	-1986.9916455445934	-1836.2950915998176	-150.69655394477587	0.07929472511290363	0.10294977739687601	0.09024501942067073	0.001816157695984046
469000	-1988.4844070606853	-1839.6752106398708	-148.8091964208145	0.11643873184913832	0.07667460487506114	0.12511359535328115	1.284781518581188E-4
470000	-1986.009265107819	-1835.071172997276	-150.9380921105428	0.12085552936567522	0.0670295164705484	0.15060063709464322	0.001882191190767444
471000	-1987.3299381400382	-1835.9689498866155	-151.36098825342256	0.08262731119071397	0.17262212807129373	0.13558691353203706	0.0029383609542006817
472000	-1987.6303230394117	-1836.6549545502457	-150.97536848916587	0.14067318798431871	0.10181642995906494	0.10441327448728446	0.007842389592573593
473000	-1991.7787896753312	-1836.3871225414189	-155.39166713391225	0.057426565084137494	0.19123534374702464	0.08794910318017775	0.0015714513353264953
474000	-1986.024402312024	-1835.409198718115	-150.61520359390886	0.07827373413343701	0.0976689663931332	0.11051789602526296	0.0020811480185188194
475000	-1989.1184170143201	-1833.2597633175467	-155.85865369677333	0.11549880721671331	0.03939200351340258	0.14076810778178273	0.0035490301006011675
476000	-1989.8291698686746	-1835.3950229720963	-154.4341468965784	0.07384342408546694	0.05663035965853237	0.09729041461710812	0.0040037969722891645
477000	-1985.3643991559522	-1834.9709703807316	-150.39342877522068	0.09474398475362565	0.07656617443073094	0.1131864254813211	0.002649685626815078
478000	-1986.6154429033518	-1834.9967992652364	-151.61864363811534	0.1128192582966048	0.10333515860129402	0.14659352798615738	0.003256358385596896
479000	-1985.8252477707008	-1836.537055068266	-149.28819270243474	0.12192824388788791	0.08740016404014583	0.1365799781000461	0.0013531858184690966
480000	-1987.2582099057258	-1836.7023590760114	-150.55585082971442	0.07086315796077781	0.08190446815602548	0.1159311848002844	7.695534974199771E-4
481000	-1989.1118757378285	-1833.3606750178255	-155.75120072000306	0.0763030767434403	0.038328352411080104	0.12187004356835301	0.0023387585885809494
482000	-1989.533444710819	-1834.89091235413	-154.6425323566888	0.05684311385014222	0.05254590914602905	0.10365544118858278	0.0011004786539961433
483000	-1990.4850220972903	-1837.5728250771092	-152.91219702018117	0.07392535131987922	0.06987893421283327	0.11562876672064684	0.005709812441723857
484000	-1986.8744203212839	-1834.42196694817	-152.45245337311394	0.07139043417634969	0.06114407475070094	0.11942287916411462	0.0019226938440655673
485000	-1987.0417204858281	-1836.7785322992074	-150.26318818662065	0.11013078181610506	0.09536393064188456	0.09031327894798526	0.0027704496315751016
486000	-1991.4755814550547	-1834.556283296733	-156.91929815832174	0.05644292298022052	0.061524247697313066	0.11669957765879664	0.002000860092969497
487000	-1986.6707163309463	-1835.2048756238403	-151.46584070710614	0.11359383126755959	0.06807135452112367	0.16555414030784998	0.0016466241610480757
488000	-1989.192223869468	-1833.9634763001034	-155.2287475693648	0.06325116207652469	0.04575451824504761	0.10681428428763087	0.001851436317941184
489000	-1989.5985424661176	-1833.882657454281	-155.71588501183672	0.07718645468797576	0.04376935345774155	0.18152380091641357	0.0017823180360257151
490000	-1985.2194288157668	-1835.7837849031012	-149.4356439126657	0.09007297119936937	0.10449382876672662	0.11172139291117074	0.0020389184457687997
491000	-1989.9647686969797	-1838.5972456907286	-151.3675230062512	0.08282035637976325	0.10224906249301956	0.11586362046316273	0.007041441668547511
492000	-1986.7724977973685	-1835.8501583968423	-150.92233940052608	0.11691242765125083	0.16083504704361945	0.16899798548771702	0.002640570146791653
493000	-1987.8581362928235	-1836.0892015822444	-151.76893471057915	0.07772443182715975	0.07788288916922127	0.16946310092568634	9.608469966682153E-4
494000	-1988.386161608038	-1834.0054815790731	-154.38068002896483	0.11706533157175478	0.04075976564303703	0.11412182605203203	0.0028692804384420007
495000	-1989.1086749034757	-1836.87249098094	-152.23618392253567	0.0572896089168245	0.11356350799013092	0.10666595691481592	6.783428356297679E-4
496000	-1988.4619056088825	-1836.8440442006759	-151.6178614082067	0.1182267121394279	0.06746621065925527	0.11523038785838863	0.0011392247192353983
497000	-1986.768014000137	-1837.962424039449	-148.80558996068825	0.09083370461799077	0.1351630695914177	0.11916664121030633	6.780570398254418E-4
498000	-1989.5707212143009	-1835.033384325024	-154.53733688927701	0.06046937005344737	0.05733591309315774	0.08862716072866915	0.002738140564291516
499000	-1992.875678838147	-1834.9867861697712	-157.88889266837566	0.07285940865018964	0.03695438964365955	0.07487429242033473	0.0017300330925308998
500000	-1987.2471698201866	-1834.3857277667817	-152.86144205340494	0.09682030948200261	0.06470434887126411	0.1255404982948394	0.0037429085667304266
