#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
377000	-1770.563480785743	-1523.9345627068064	-246.6289180789365	0.06532461355584912	0.08333239137151958	0.12004116270585273	0.13698564796827903	0.15144581672406895	0.004944349599537712
378000	-1771.0251310931649	-1522.8898157370668	-248.13531535609815	0.10037864190988885	0.11426322469419109	0.11451156922940886	0.053003037626265806	0.1882998230149486	0.0042575038610740005
379000	-1772.4727751700607	-1522.2972374506403	-250.1755377194203	0.06570932492908639	0.07792040569765629	0.06855912001722905	0.06147144088245578	0.14711982920724223	0.004454152516742213
380000	-1770.1953798131653	-1522.9345574953509	-247.2608223178144	0.08407997078399056	0.10737952393921148	0.08091593470004009	0.10619176773221738	0.14547183101263617	0.006263455628254063
381000	-1768.8997754804154	-1521.9127378963017	-246.98703758411366	0.1162928045255183	0.10383511772889552	0.06324863729529673	0.08155523782516665	0.1557579757476873	0.005695050478563585
382000	-1773.7906485301232	-1522.1682032248368	-251.62244530528636	0.11942681248920106	0.061527407379034234	0.04509817058797866	0.11667633697082684	0.15623204839754198	0.004741017173477152
383000	-1771.4971836701338	-1526.7440236314208	-244.7531600387131	0.08096219778624489	0.12226550054860394	0.1391100148951729	0.100536267415627	0.14808731108063128	0.0034320148054021826
384000	-1771.406370707754	-1523.5066999870896	-247.8996707206644	0.15592628246774504	0.09215888709817185	0.08150835192000025	0.154405154416277	0.19187895849507416	0.007084833396617371
385000	-1771.88799951985	-1525.6279424157653	-246.2600571040846	0.1287650064208836	0.0833783920421789	0.06559917002377182	0.15014833383070894	0.12041499402108316	0.005302114139330712
386000	-1772.9475098178352	-1526.8327011190586	-246.11480869877659	0.10399737108938889	0.1315801153405775	0.07600868133305758	0.1067913621372643	0.10978090204474052	0.009162956614800044
387000	-1771.93209550262	-1520.308098318046	-251.62399718457402	0.09042754966586201	0.12044921553140611	0.05205777662262397	0.1389732506997236	0.22988804578489092	0.006569765585437782
388000	-1771.9315848964432	-1526.059572223955	-245.87201267248818	0.06938311245051877	0.10375590407867137	0.1188536067787052	0.08192792838937438	0.15756226976493942	0.002786903969577902
389000	-1769.6942343028015	-1523.8513852112224	-245.8428490915792	0.1075922252620176	0.13238695885267404	0.12055320251104505	0.13377391611056128	0.1533783188953562	0.007244183234391891
390000	-1772.5727721151045	-1523.765247017669	-248.8075250974354	0.05713135466697714	0.0963812446299379	0.06911490627183398	0.10717944703335602	0.17096615443655885	0.004894268481699959
391000	-1769.5714711156543	-1523.649976623793	-245.9214944918613	0.10336896649621834	0.10244916436790003	0.08454961659776951	0.07995491511231899	0.13929732475515955	0.005311845523754471
392000	-1769.2662543410263	-1524.7682799555282	-244.49797438549803	0.10278208747278389	0.0782445524386232	0.10781760531084243	0.13145287669048983	0.13378217960288816	0.004425698085138271
393000	-1771.838479209227	-1522.6671363999183	-249.1713428093088	0.09596265774938063	0.07535410298718861	0.07651683523114274	0.1213628282306288	0.20944431634341248	0.004187286433802114
394000	-1776.8283402788509	-1525.3512208740435	-251.47711940480735	0.11925888043200739	0.20014484090865747	0.08209072715819113	0.14770218221956263	0.14155228021757088	0.011617165294551387
395000	-1771.1518312495848	-1524.3423506899508	-246.80948055963404	0.06858807666385584	0.06821656161169459	0.10104188597660282	0.16151048569566487	0.13209770470927915	0.0035807884908140063
396000	-1770.6035512402561	-1523.0369112706053	-247.56663996965082	0.10998232590849805	0.12098101410484584	0.060631338551282804	0.07895559955846054	0.1489075249211112	0.0049801028554990025
397000	-1773.624198858272	-1524.3928210190402	-249.23137783923175	0.1004954769441896	0.11156393796203026	0.11264944430431871	0.10770702482831489	0.26416060071273734	0.005854874370081069
398000	-1774.7139834867905	-1523.969320433845	-250.74466305294544	0.06449183537542925	0.10137006085749889	0.09006043154955248	0.19002486752178313	0.13896869291023112	0.00872559776646837
399000	-1768.4039597055944	-1524.1501822891867	-244.25377741640767	0.11343093236815206	0.10632457202451912	0.12370765737175106	0.09175869881193828	0.1451564301156478	0.005567796201269932
400000	-1771.2165279692892	-1523.6879647773103	-247.52856319197892	0.11604978361821716	0.1153071945612726	0.11738140582713787	0.07044509214154013	0.17918646756278117	0.007446767773963894
401000	-1773.257331090065	-1523.1697285910366	-250.08760249902846	0.11830648751974014	0.06944621352946106	0.04383862111846334	0.08454180811350241	0.11995365101509524	0.005100106092043185
402000	-1771.1793353521984	-1524.077590298582	-247.10174505361636	0.07649017696933164	0.1495118097348818	0.12335671600823266	0.1388053714699036	0.16806330934226552	0.007216944620322027
403000	-1775.6915855473867	-1523.732827032136	-251.95875851525074	0.05881663553149567	0.04189918031897169	0.06325683357581971	0.1400698284049706	0.13718937449647906	0.0027029618016826177
404000	-1772.4598922298587	-1521.6287433334232	-250.83114889643537	0.10386118353101963	0.1284823737039967	0.06339019762515058	0.04753244075267236	0.1597774813369914	0.005445032617115117
405000	-1770.6520273102083	-1524.2350929568918	-246.4169343533166	0.08934952398209392	0.10064505067071923	0.06742756416821385	0.07256664559894421	0.12693654655699516	0.004263445714472767
406000	-1775.5338636449553	-1523.0414107913566	-252.4924528535987	0.08723865415395717	0.19894323519221194	0.15254949027452364	0.1065593480548991	0.2145406652343277	0.007493506416976246
407000	-1771.5170889934789	-1524.7290448484368	-246.788044145042	0.11973055212419781	0.086069219057471	0.11399680184578159	0.15503507500095548	0.1798343430744114	0.00610055199884401
408000	-1775.2779030371819	-1526.068699614752	-249.2092034224299	0.14675812949419456	0.14197426234543536	0.07930047111458764	0.12512768345087819	0.20398137189178817	0.011139782087982626
409000	-1772.5146285882759	-1525.0395177453993	-247.47511084287652	0.06535969265899205	0.1297844246825759	0.06341542869926885	0.1376140324526502	0.1355777394652968	0.0052952128756406465
410000	-1772.4273547736839	-1524.3836125041903	-248.04374226949346	0.1264017549815754	0.1734273187686738	0.07683852536580621	0.13208464019689953	0.18293740836409805	0.006499352251414481
411000	-1772.083177398165	-1524.6831694681105	-247.4000079300544	0.06869913862270934	0.08706140137242886	0.12162175161566724	0.09633622621350839	0.16981844938438176	0.005892310484574367
412000	-1772.147580308725	-1524.014222539723	-248.1333577690021	0.07693148620706203	0.06924192647545288	0.07143148095804998	0.1299729898007119	0.14635407445547122	0.006906590072674839
413000	-1772.0051578882617	-1522.9013255395062	-249.10383234875565	0.0997953677002276	0.09727257127263021	0.06550393040334115	0.10401041263259209	0.13752670272246545	0.005404767432848066
414000	-1771.533754970746	-1523.1875915013848	-248.3461634693612	0.09876450925855859	0.059443168482279714	0.0748978283530948	0.10219879226183334	0.14634896999957436	0.00629005322175933
415000	-1773.60717209137	-1523.9204464224226	-249.6867256689476	0.15776122565066797	0.13999802985835133	0.12038848053435014	0.09698428382864673	0.17317330669553843	0.007769987861359042
416000	-1769.1132158469254	-1521.7986910565173	-247.3145247904082	0.07938339182405739	0.10884795241826338	0.08789843996841505	0.09968899415284203	0.19090775313111458	0.005630743244184119
417000	-1773.3782859467083	-1526.0047944703592	-247.37349147634913	0.06907034261640392	0.08152708634543201	0.06560951272588515	0.13859150178705648	0.10689844180170155	0.0036260854604299097
418000	-1769.8063717675213	-1522.9531546333687	-246.85321713415254	0.07910815545361792	0.12104694821909842	0.09218654319816838	0.10820790512465502	0.17767367712590046	0.006177409962371352
419000	-1772.2464043492344	-1526.5991158757065	-245.64728847352777	0.06124126070195246	0.1109136754948125	0.10408257884200933	0.09792958131259252	0.14737367713722482	0.0026784935820050584
420000	-1770.8479794483567	-1522.9399365795923	-247.90804286876434	0.08452072977869894	0.11799693727406772	0.0583633467462796	0.07362677608749209	0.13311477165899738	0.0046527265001154805
421000	-1771.4632262158784	-1525.4994966271984	-245.96372958868014	0.06931321422413436	0.1218308898710408	0.08054234694158462	0.10458915705412558	0.11062914116794233	0.004713436278989632
422000	-1772.0036853816946	-1523.5843681814736	-248.41931720022103	0.07617708275418766	0.09545497938602579	0.06048726190023471	0.0798705845467836	0.13506421946884228	0.005568536882872001
423000	-1772.927513306506	-1524.1956551331236	-248.73185817338228	0.0855864988805822	0.04563574375160167	0.08939752005927867	0.09652341199505492	0.1253781003148477	0.005108092541301642
424000	-1771.858806420296	-1523.8032009747724	-248.0556054455238	0.05996693460145075	0.06159490980775211	0.08562153004452834	0.08650679105122627	0.12762056506998878	0.003159697713584784
425000	-1771.2831811268545	-1522.2765920837683	-249.00658904308628	0.08100218079803614	0.11921928209340174	0.057879545094183776	0.13925280316603558	0.16289796237147489	0.007234667036284363
426000	-1769.6169661449367	-1522.6128031933904	-247.00416295154616	0.10503541575772708	0.07251658231060527	0.08374150614399939	0.11730303463720722	0.15425081990240086	0.0059825915332592135
427000	-1779.736621833611	-1525.6230858975732	-254.11353593603783	0.08415892804801249	0.11947803037349042	0.03900164655105872	0.052972520907737033	0.14034380322929382	0.006811848810484653
428000	-1776.0666741910456	-1524.491955546605	-251.57471864444074	0.1357814158706632	0.07747415848453537	0.07904162344114292	0.07947880981654735	0.22857298371582047	0.003767579744655431
429000	-1770.1807278706535	-1524.949112087133	-245.23161578352045	0.0703754232236939	0.09986474680177121	0.11012384367456897	0.09354897202194742	0.12045318894132252	0.004021769662855843
430000	-1772.2637319727705	-1521.816655270699	-250.4470767020715	0.06762362109131745	0.10535971205371124	0.048601297380429655	0.08246612592696241	0.1552512139070504	0.00563811118885395
431000	-1771.183441931581	-1523.2471016036075	-247.93634032797354	0.10832927019107276	0.09106132873947075	0.05412481672013778	0.14686743169546052	0.13082360675096563	0.006345767238521269
432000	-1772.119411737439	-1526.302336896596	-245.81707484084288	0.07649876916334365	0.09137868176164593	0.07156288108251478	0.08284733827269235	0.10298981802589854	0.0037066823820634583
433000	-1771.6968586660837	-1522.656241494346	-249.04061717173767	0.09034742166853628	0.053802366790092426	0.0665373553534848	0.11390932799873993	0.14898835449992134	0.005025480206988558
434000	-1771.2549770998105	-1524.4819344674518	-246.77304263235865	0.07470675475340287	0.11385320131831053	0.10845620099229054	0.10494718890658643	0.1865916667864108	0.006313411589445104
435000	-1771.9600100649384	-1524.0085685989861	-247.9514414659522	0.11016699734811085	0.10092550052445738	0.12006510405857691	0.16312196478409796	0.17412709872309481	0.007640439566914454
436000	-1769.8419120016745	-1523.9331927281119	-245.90871927356258	0.11635819588560344	0.10592088631838151	0.1435163182494025	0.15069437227452526	0.15781175360355232	0.007208901701692003
437000	-1770.505416471637	-1525.5997085051195	-244.90570796651753	0.09651880162934082	0.11489380067802982	0.09194727382584708	0.11404476300608131	0.14982279440364257	0.006020245898592828
438000	-1771.437280836844	-1526.550307428332	-244.88697340851186	0.12189842255181356	0.08349873449747691	0.11070594642332499	0.1440018578991826	0.11876899514280467	0.005545336973855655
439000	-1771.7879026638527	-1523.1332191220777	-248.65468354177503	0.08955316653307223	0.13865736703350617	0.06031890733023868	0.1051637675453954	0.16140871494922457	0.006210325461578281
440000	-1769.4488003982349	-1520.8655245408668	-248.5832758573681	0.09986914954472817	0.10175937518684612	0.0669413384608169	0.10737720165196035	0.20976717871245276	0.0062014294350244475
441000	-1773.4002749862914	-1522.5025558613702	-250.89771912492122	0.0810326073103151	0.11640975057993741	0.047282557583387376	0.07193603492212342	0.1457969880720048	0.0037492742208046137
442000	-1770.2160104631475	-1523.7071525408974	-246.5088579222501	0.08333559429994881	0.09862600240433313	0.07171806516067111	0.1005385668732412	0.14279502702716002	0.006822665292807714
443000	-1773.124446025137	-1523.5763684794672	-249.54807754567	0.10328065016977678	0.17844586155297026	0.06047414599643567	0.18103503565593929	0.1391902696531145	0.007342183278869513
444000	-1770.118468830477	-1523.4432974296383	-246.67517140083885	0.08575264455400541	0.10665694594300325	0.1675625745484132	0.09345762818413698	0.16787771953376368	0.004940346695688892
445000	-1772.6982575280379	-1521.273451377177	-251.42480615086083	0.11587725321035956	0.1358190485718703	0.05373388077038729	0.10284398950755146	0.2157004565046599	0.0052365816686742095
446000	-1770.2286893667688	-1524.6800332998632	-245.54865606690555	0.08744942736755458	0.09562755936547679	0.08945155855945582	0.08707094340977768	0.12306805785462029	0.005566682238140754
447000	-1770.1588854936142	-1523.7238352999648	-246.43505019364943	0.08673644778983422	0.09272458708136802	0.07160727392558712	0.11292911170621857	0.12868721993777438	0.006255365042409003
448000	-1771.7699977666325	-1525.8005281761293	-245.96946959050314	0.15289270504631097	0.10553542639303191	0.1400791470245931	0.11180044187721801	0.15009364601220926	0.0069660092805694
449000	-1772.1283945263583	-1521.9709498132095	-250.15744471314878	0.07863698027894718	0.060140712107369286	0.0664769634857415	0.08197578218772526	0.18653921153441674	0.003941526848197483
450000	-1771.3006622625992	-1526.4995381415401	-244.80112412105908	0.07835639311612447	0.08621495095864581	0.1535446383745856	0.12860415092853628	0.12640422680540936	0.004343621363905475
451000	-1774.5065774595246	-1527.3420727279745	-247.16450473155018	0.06964112331469718	0.07836724748303095	0.060288128192919066	0.08866918083339748	0.11108567326484459	0.0023621156524080496
452000	-1773.506132414148	-1522.025412791083	-251.48071962306503	0.09034753897992427	0.14667721210787055	0.04590035888154531	0.14606416284294535	0.17839242877469136	0.00653934578456675
453000	-1771.2101755973208	-1524.787147182686	-246.42302841463467	0.06105676370133983	0.09475655697035044	0.12793030389173837	0.14372682356818997	0.13659627378211028	0.004011813755709657
454000	-1773.7490205747963	-1525.0721117449616	-248.67690882983473	0.07525851777451424	0.08113416527097535	0.06616051826431482	0.11701898121110997	0.16030639093322938	0.0055620189946315336
455000	-1770.4929328755318	-1523.158997307169	-247.33393556836276	0.11995203037252668	0.18298267741468266	0.07649944760071592	0.12513468044883136	0.1552893374149663	0.007000339964638113
456000	-1771.2615594629615	-1525.8848480666215	-245.37671139634003	0.06510947956347415	0.11198757968422	0.10752796376192686	0.1214665427216188	0.13366394220388259	0.003596027473099374
457000	-1773.0588674742448	-1524.9300939051327	-248.128773569112	0.1069561253837047	0.1233446550320881	0.07845949736838981	0.10110919379141692	0.2251771717099866	0.004490487790268572
458000	-1772.9587863626305	-1524.1831041617725	-248.77568220085791	0.09068730651622081	0.10285511992939453	0.06329927593054836	0.05696337704229336	0.1134860862276872	0.005284219174664711
459000	-1770.4819116992558	-1521.5323980028625	-248.9495136963933	0.08785858593517683	0.08611922419273271	0.05904114504038095	0.07076560606450674	0.16105393094486	0.004988520625771779
460000	-1771.637821495543	-1523.3633858355652	-248.27443565997785	0.09477886751050753	0.08837606887659863	0.13231515116924955	0.1286940971282177	0.1562612702793938	0.005549520492054007
461000	-1771.0946222040777	-1526.2873970882097	-244.80722511586808	0.08718094575178605	0.09294753627613665	0.11518508076135471	0.1249343167060068	0.12089712976839442	0.007303319442738463
462000	-1775.9309800980943	-1526.2658693568296	-249.66511074126464	0.08901206328036844	0.16318487098343196	0.05956746518971297	0.15715588762020172	0.14238829953257068	0.00998740944964247
463000	-1772.1549833837687	-1522.0424404466426	-250.1125429371261	0.17601944893354204	0.10721500177662734	0.07698112991786628	0.14370094273796433	0.19077963377685608	0.008193261239059814
464000	-1771.142233313547	-1525.1650721477306	-245.97716116581628	0.12758800052822292	0.0949871884943058	0.14827015407931535	0.10798514406497353	0.12947839611617049	0.00757596819356847
465000	-1770.2364297885415	-1523.9144678453717	-246.32196194316975	0.08868972269404338	0.09468101432390266	0.11528438450256087	0.07466926621016011	0.1914790822757029	0.003558204676923483
466000	-1773.9645513155556	-1521.7556824208716	-252.208868894684	0.09890606498486273	0.11485081593369645	0.05860987825522011	0.09876179698278613	0.2592788780348576	0.005566311790626331
467000	-1770.6321965894301	-1525.2154497823276	-245.41674680710253	0.10220091417497465	0.11521606159479938	0.0650764578231158	0.11593584535385766	0.10855840147375519	0.005071474433284413
468000	-1768.7418508115888	-1522.8270342788733	-245.91481653271566	0.09011966868771915	0.0748237596342869	0.10527649506769435	0.11651935188612789	0.15939043041458056	0.005316018809588116
469000	-1775.8635679434863	-1522.285372209003	-253.57819573448324	0.13267727846426322	0.17189764033961763	0.1377292967928798	0.06289160802378184	0.21395267021821565	0.007927521822869734
470000	-1775.6623405766918	-1523.366609476656	-252.29573110003562	0.03867628020401791	0.09863564339022973	0.06886510517545767	0.16131612247097404	0.1789218631929263	0.003123278573471164
471000	-1773.7918540924145	-1525.5122405183256	-248.27961357408898	0.07606516978574734	0.08086303585625249	0.07692072451289127	0.0659815263873356	0.1123447441051424	0.005987154928063381
472000	-1775.4719446480678	-1526.253790722323	-249.2181539257449	0.11566329945769767	0.05602515293609804	0.059029092933740875	0.09819527046084492	0.0922780998918211	0.004790436450278087
473000	-1768.611759813762	-1522.850919539736	-245.76084027402604	0.10231720516393307	0.08292734661923987	0.08193278018800804	0.11547636600552018	0.15754077257710136	0.004804158194473952
474000	-1775.4012667984944	-1522.2471127677513	-253.15415403074292	0.0863559471497759	0.10444208178055236	0.03422611194764318	0.0783448547415583	0.16884970426294124	0.005144711221939874
475000	-1769.8365855220552	-1525.1722095222199	-244.6643759998354	0.10209170895834165	0.10215985346943562	0.13590929065514443	0.10683357873951949	0.14224261247618983	0.006988952931080723
476000	-1770.2825403052925	-1525.7831559584465	-244.49938434684606	0.09270373623596238	0.0874912962552062	0.152305718839647	0.11998263632785237	0.13087441962648277	0.005246133948572424
477000	-1771.9947530138518	-1526.8003441311948	-245.19440888265703	0.10684044731529786	0.10537963090734163	0.10846414516907069	0.09858555991610966	0.11516990214106204	0.006033411358771129
478000	-1777.9828032343703	-1524.0822115254473	-253.9005917089229	0.08880289687473697	0.21649802798732676	0.10646685575828159	0.07890209711426398	0.26189555652996077	0.00541850124599973
479000	-1769.4017997053138	-1521.5621383991595	-247.8396613061544	0.11274656366763984	0.1509935530426051	0.09247188141980262	0.12870478267947869	0.21313542962898044	0.006620709172921903
480000	-1771.8498039919032	-1526.330601805766	-245.51920218613702	0.08890822423186226	0.08504903098448759	0.16319369792543006	0.10318553019162074	0.13338889664251574	0.0036920759829917544
481000	-1769.4810860947691	-1522.4786478198503	-247.00243827491894	0.08902958499701573	0.10722695003485647	0.07065373646402875	0.07427245263056592	0.15071118576658274	0.005796415601760554
482000	-1772.4776082332794	-1526.3861518780745	-246.09145635520483	0.10838599583392894	0.07888923645252123	0.14217421605353575	0.07791255856314601	0.1595524708826639	0.004294818533094803
483000	-1771.7957680983568	-1525.740962946175	-246.05480515218198	0.08249693447800649	0.1084357802805959	0.09462862036492019	0.12499446795230103	0.17833504288889	0.005222273646382607
484000	-1770.9792411684598	-1525.2610936223427	-245.718147546117	0.11137759929841864	0.12224039777709764	0.09147457345749356	0.0848199245142236	0.11995664756515934	0.00701425682092098
485000	-1769.798935418344	-1523.3167435174064	-246.48219190093752	0.11218247715547405	0.1207332791138892	0.0807478581257296	0.09764600177616246	0.1517895909997119	0.007620267049379429
486000	-1776.110908831768	-1523.428899635972	-252.68200919579607	0.04635246038162949	0.18200295226289387	0.054144739764024945	0.08153810960245159	0.15746098820435087	0.0036517735856538536
487000	-1770.5207701903262	-1521.2652681061918	-249.2555020841344	0.08282852281865384	0.09613040521547742	0.04823197089552226	0.08932398831352008	0.15648486404776052	0.004546694771586286
488000	-1772.6583701743236	-1527.5000607710876	-245.15830940323596	0.10270633201528635	0.0823636150124673	0.13756926973183783	0.12089053513339972	0.1244583815743304	0.005560152354392351
489000	-1771.1952386328906	-1522.4814162738296	-248.713822359061	0.07058812628914977	0.09562159324752373	0.10497826283972417	0.11325207341194996	0.20309337109615727	0.005427105833785573
490000	-1769.1963043681294	-1522.3890182686741	-246.80728609945538	0.13018096463183615	0.10534607661428287	0.07046746951096933	0.11621649750737086	0.15952338778772865	0.006029531307356978
491000	-1770.9223524685156	-1524.3149053716234	-246.60744709689212	0.08441631049376867	0.08995756764338075	0.12200109475314737	0.07945597209399369	0.1571798034953028	0.0067051503665678846
492000	-1770.5311449888175	-1522.4481706870042	-248.08297430181327	0.13836214287649723	0.10514731629495769	0.09521801989281706	0.13855173034449483	0.1676799286097373	0.007791099309670863
493000	-1770.3289883837865	-1521.1917320044167	-249.13725637936972	0.11908955688136635	0.1396453795947593	0.0669130575886214	0.09781995923193573	0.19555458788083702	0.008622541532075813
494000	-1770.9323073137723	-1523.7875566571893	-247.14475065658294	0.08352141216428711	0.06005016097843179	0.11101056990501586	0.15006530516437785	0.14748753451468127	0.004266731785854788
495000	-1769.603466718727	-1523.9135823739064	-245.68988434482074	0.090969451347084	0.09369841464558253	0.07870982699647666	0.1397817810380032	0.1317771988991709	0.005574246866557194
496000	-1770.2986232017452	-1522.0474336050352	-248.25118959670993	0.08014025111348858	0.08005660235921776	0.08195859009996714	0.11630743546838261	0.19783277339607921	0.0060543637722211205
497000	-1772.9556415780596	-1526.0254244307998	-246.9302171472597	0.09053009074487987	0.09402201648144597	0.06746246576055108	0.13065801723907744	0.1197698092296468	0.007687526194130786
498000	-1771.9422169587262	-1523.789128296754	-248.1530886619724	0.054652979438613386	0.07306718128296327	0.0727209473660434	0.1038723136116859	0.1469245946689503	0.003517897976250347
499000	-1769.6060544172324	-1524.194858966448	-245.41119545078436	0.109056879214449	0.07317828296530064	0.08622823355404938	0.0880605099969885	0.12467124146692422	0.004472359205466599
500000	-1773.4377230433322	-1523.785875495003	-249.6518475483292	0.059799721347845204	0.06549702166966502	0.05513973044003861	0.11896710532419937	0.1191388008526985	0.0028707760290186675
