#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
368000	-2060.94082140248	-1811.9628671716619	-248.97795423081823	0.08531369495678848	0.09165747449551256	0.12548647652433834	0.07634033061775063	0.1836259949937386	0.003548484648709607
369000	-2058.8845945036414	-1813.600255136589	-245.2843393670522	0.07249027862767735	0.07650684659360327	0.0969833418844604	0.08512392027770539	0.14486953805593192	0.0024269909947574274
370000	-2058.032919038774	-1812.7003380347264	-245.33258100404743	0.07631996002917343	0.11451298893129432	0.09717634018227313	0.10479883893049938	0.13470269008984814	0.004513070363110323
371000	-2059.560786076567	-1812.8773492921723	-246.6834367843949	0.06362449350459012	0.09731010420470179	0.135447959491453	0.08553664552929933	0.14779587473272746	0.003943217223888047
372000	-2061.3192744420285	-1816.6656074609941	-244.65366698103432	0.12261889076097397	0.08831685389062366	0.08108817495163485	0.09832234430427596	0.13079147683956283	0.0038914595172339236
373000	-2062.845567397233	-1812.3871221494933	-250.45844524773977	0.14524562606644442	0.0971683724125455	0.08263627469840228	0.045883430971102354	0.15710462838094935	0.0047184663120916105
374000	-2061.6524878067653	-1813.2724049420638	-248.38008286470148	0.13255414293561874	0.10462246083403096	0.07199250125857193	0.09265767061475091	0.17252895660994488	0.008748781983517216
375000	-2059.082861360249	-1812.4905589728971	-246.5923023873517	0.09489064896331996	0.1325802412195404	0.06410729870602655	0.13658641033429797	0.15857332404736976	0.004954673108853236
376000	-2064.558920675528	-1814.6513045110191	-249.90761616450885	0.16798301071268965	0.12727534504602403	0.09446936124176282	0.0842737649122372	0.22015322158909273	0.003279523465445917
377000	-2060.473260246076	-1812.7088288253124	-247.76443142076363	0.0542749281726264	0.1504306575822501	0.09335286224462619	0.13451498194153874	0.14275487341374932	0.005181638031011604
378000	-2059.364897283904	-1812.59037878152	-246.77451850238396	0.08287492757350305	0.07932454723463882	0.08432686078936204	0.07532241470866693	0.14067526908276712	0.004389820346952928
379000	-2058.448430452815	-1811.2219394831907	-247.2264909696244	0.11397777859158044	0.15664075820766848	0.07627364824147792	0.15466417602875085	0.16914364446897068	0.006777262562620323
380000	-2059.802254123805	-1814.4647430168302	-245.33751110697472	0.09119974783617749	0.13029995020243232	0.08705728804002584	0.1074860992244551	0.13594014276241606	0.00670204599965707
381000	-2060.29337177138	-1816.1105357631964	-244.18283600818341	0.09638730289753063	0.11883439751388347	0.11912054629907072	0.09695514369534763	0.119854768615604	0.00581214637721915
382000	-2058.963107324761	-1813.2253390454862	-245.73776827927463	0.11041022162267887	0.12542656003601285	0.10538177786554824	0.1063117641393422	0.19093647904586053	0.004844218292117098
383000	-2062.0075064079497	-1813.418016978915	-248.5894894290349	0.08690089991327202	0.12196913226882428	0.1358981152882891	0.17695787136986021	0.1788034283899426	0.0073367905812980385
384000	-2059.8495851676616	-1813.671227758833	-246.17835740882853	0.08233348683521322	0.0698724756244362	0.12819121743113482	0.09381980900505202	0.12492605287892987	0.0033670663246293743
385000	-2063.8114112818375	-1814.47829614599	-249.33311513584744	0.11151739214650018	0.10686177902345567	0.04685890879579827	0.17127316723893013	0.13629021208114353	0.006128469856050577
386000	-2060.6106613961447	-1813.862984037271	-246.74767735887374	0.10859805256597423	0.09010966170734881	0.09805501422138997	0.08767323537646224	0.17092601264662738	0.007358422746626054
387000	-2057.4836316468604	-1812.348633999903	-245.1349976469574	0.10733086244215001	0.13542998510714385	0.06985626913832091	0.1174344004355265	0.1489996263613054	0.004267387827832667
388000	-2058.0256147085333	-1811.6061196131957	-246.41949509533762	0.06626263645693156	0.09736406860563565	0.10474170434197526	0.09341405696186703	0.17141389854210282	0.0036866748022834966
389000	-2061.93793218204	-1813.5690445403493	-248.36888764169095	0.05900084901293154	0.11129743008804738	0.10297358543214638	0.07765087944873832	0.16618564889831536	0.0037276099251781704
390000	-2058.49508835956	-1812.6149433317296	-245.88014502783074	0.0878538723474288	0.07810332933004473	0.08460532110399004	0.08880634956780753	0.13731702723416706	0.004904292343874673
391000	-2060.415157182502	-1812.4425451610414	-247.97261202146058	0.08991972753996288	0.11888427828639755	0.07696782083724037	0.06211529876684707	0.13501371321396816	0.003675140667358746
392000	-2060.2917326104644	-1814.4295295559764	-245.86220305448794	0.08622737016170506	0.10350324086980081	0.07398225941634068	0.09639709764714685	0.12718021493064305	0.0027606493969643585
393000	-2062.833739931467	-1815.2330372839037	-247.6007026475633	0.1353825532429841	0.12160117950767059	0.04745649093046223	0.1572636872551865	0.11674918312694962	0.003953913963999762
394000	-2060.7344598776017	-1813.8766935276162	-246.85776634998544	0.09781357064655687	0.15110202077256307	0.1116568680415704	0.14109228656960648	0.15436624728937787	0.006052942992380463
395000	-2058.239159121248	-1812.4352412444196	-245.80391787682856	0.1017716066266286	0.0974145462682645	0.147913298859664	0.0909168760957319	0.1800171645651593	0.0040086898511318
396000	-2060.060380426866	-1814.566556647801	-245.49382377906474	0.12819023944602706	0.10406460515907921	0.07402592452823294	0.06975377051378125	0.1296223215545607	0.0030116878216377933
397000	-2058.5189152831376	-1812.3236932153195	-246.19522206781792	0.13131973100695693	0.10048435639390602	0.10076615081008636	0.08560370789599094	0.1710373839573118	0.006201676155221322
398000	-2057.7856331936805	-1812.9492368681247	-244.8363963255557	0.08515282778110403	0.08274247273098582	0.09366186338584709	0.08763664380506937	0.13563629552584222	0.0032057710940458645
399000	-2060.622716855146	-1813.0685996922746	-247.55411716287125	0.05661343903470034	0.13027341802745676	0.09206620991840345	0.07037702538115813	0.16371745951528935	0.0030660821599735673
400000	-2061.1317331003183	-1813.9372633237658	-247.19446977655255	0.10877191943137121	0.11798419417536603	0.11557814758307776	0.14381202991876485	0.14834915553283265	0.005408296103818639
401000	-2057.8432282218146	-1814.3556858257741	-243.48754239604034	0.09288112950823897	0.10677255217162128	0.12190226156321102	0.10814720743715835	0.13174072628307773	0.003469728400053969
402000	-2068.4814454731395	-1811.6752378339859	-256.80620763915346	0.053597284122200634	0.04154005344182972	0.043042155808309224	0.07979645849653857	0.17288193124439577	0.002609006430844862
403000	-2061.2552849722792	-1816.9397911394765	-244.31549383280296	0.09163051615169805	0.10174338783915139	0.1159198992004776	0.08132817403298571	0.0925023591361457	0.003435774996088021
404000	-2058.6796183929987	-1812.7336530012699	-245.945965391729	0.12386281893590821	0.10650949047402632	0.06839398902144786	0.07894477966931099	0.15496396839743265	0.003927023556729839
405000	-2060.563615694788	-1815.613765116191	-244.94985057859725	0.10958026529944091	0.10530466430716215	0.1146468216433791	0.15469057607862882	0.12474415586796704	0.004451572784376363
406000	-2057.883270675692	-1811.8406275179411	-246.0426431577508	0.1012429354016766	0.14205612909013363	0.0880412084020662	0.07974999395532317	0.16054670162258464	0.004376686213560343
407000	-2062.472399787179	-1811.1940934966008	-251.27830629057826	0.09615356952880173	0.12670110614348043	0.08222130775860292	0.08641552093653246	0.2191030073066256	0.006038251111564242
408000	-2063.02998244715	-1816.1742372080175	-246.8557452391323	0.11932540265456205	0.12745482594190974	0.07662355618470768	0.16498651567830214	0.10330744443514454	0.005529231221560981
409000	-2062.468465715252	-1814.7021257547983	-247.76633996045382	0.07835204211167189	0.0713869327236153	0.14270801369568534	0.09810628912273527	0.10859097546818168	0.004433527990007811
410000	-2060.520258771407	-1816.7680792184292	-243.75217955297796	0.10303445082936102	0.09569672488541071	0.1686608000238069	0.09250572707157828	0.12813968958444416	0.00250214854669978
411000	-2064.0846915058955	-1813.4610988111683	-250.62359269472728	0.0994464143479826	0.08942883603159255	0.10732601596222907	0.19529532731298485	0.19916208849114012	0.009828830764354856
412000	-2061.3247193761017	-1813.4300357971106	-247.89468357899136	0.1166485645463665	0.10058141657321823	0.07057649364129194	0.050324722947581474	0.13263566312677996	0.0033461466793601557
413000	-2057.462408020619	-1810.9756587706856	-246.48674924993335	0.11739843924418678	0.14617012450790526	0.08085483519930828	0.09241232874001566	0.17071497751391052	0.0058883084014014625
414000	-2063.61811813931	-1814.8717152546665	-248.74640288464323	0.07581921990110375	0.08638068959502833	0.08296310541947674	0.15852745882643257	0.1581730365103635	0.009471499412868855
415000	-2060.405784567343	-1812.4867661833173	-247.91901838402555	0.06399548973757792	0.0901233136734245	0.14818670846069373	0.11517072651511769	0.18813182830917993	0.004845675493349317
416000	-2062.5090637489643	-1811.2633598409268	-251.2457039080373	0.04180748900803226	0.09216217500814658	0.08231350051943766	0.12121545095336973	0.2009142362936382	0.004081078955668118
417000	-2061.79339474691	-1812.1018015580084	-249.6915931889014	0.09058737081686057	0.07677059894624817	0.05785664930832922	0.11605504515692239	0.18897547601520281	0.00546337041426518
418000	-2059.2474162681797	-1812.1233712233875	-247.12404504479235	0.07293291969439564	0.14270646444439902	0.09400280206616192	0.07886867239289035	0.16305924074617636	0.0037668914941730745
419000	-2060.16054887851	-1812.5981433582883	-247.5624055202214	0.09729113067349346	0.0659968258403991	0.06122258452289565	0.12318267887340417	0.13111953068794957	0.003773900108739829
420000	-2061.323630562818	-1812.9724829960994	-248.35114756671834	0.11294009971321649	0.07746061857734719	0.0714298325185487	0.08550638708365949	0.16870749819030617	0.006529108978187307
421000	-2063.0520546583593	-1813.7357526315513	-249.31630202680793	0.05476137474604396	0.06133962069802803	0.14459959193895605	0.07219231698486991	0.15475454657257928	0.002176828657926214
422000	-2059.2881049920675	-1811.730795465774	-247.55730952629352	0.15124863947118222	0.1297265730209352	0.09253376611536625	0.13853191976368265	0.1933871456423619	0.009168214123623883
423000	-2067.58115127461	-1809.107978233839	-258.4731730407711	0.06073197397660084	0.10429905818432642	0.024796632149448994	0.10789149467894485	0.2023008007381428	0.005092364073334379
424000	-2062.2710953895235	-1810.4838450686575	-251.78725032086598	0.11325951814002853	0.1499703845146002	0.09052963829205843	0.0868484836191371	0.2284739598628126	0.007496736932693804
425000	-2061.9289112355837	-1814.062847741121	-247.86606349446285	0.10607795528047209	0.14495382026567802	0.08140217946744605	0.1207144762715637	0.17116559124948888	0.006965361555001795
426000	-2061.287648110317	-1809.0555919610877	-252.23205614922966	0.11045951923528086	0.1580881293762264	0.05562743365376454	0.07717542197109288	0.21467627239868523	0.0059443637884247155
427000	-2060.3388879547683	-1814.4123131546671	-245.92657480010138	0.08440400859122354	0.13188904971762486	0.09582183074073797	0.07694294147924337	0.12318777102854105	0.0031321426154948843
428000	-2070.71015923143	-1819.1468538835913	-251.56330534783868	0.04256173722729217	0.08902874720544977	0.07077821069448875	0.20543494474888768	0.15411127165642158	0.001145443204377917
429000	-2061.0327995000303	-1812.592971239384	-248.43982826064604	0.06022451801337553	0.14205093715163608	0.10502314507464579	0.13306344834254127	0.19825817665700934	0.0035129212703385497
430000	-2058.64711699368	-1811.5276110753875	-247.11950591829228	0.1065568560875835	0.11681862921711691	0.06401465880080376	0.13435868340815185	0.14815391867083086	0.006685080325831064
431000	-2061.6203517142185	-1814.6248190977053	-246.99553261651317	0.0961353841608423	0.06914323023598128	0.07026502627953557	0.10212694250863341	0.11798066006636558	0.005226715829032409
432000	-2064.8039244365277	-1813.9215266472586	-250.88239778926905	0.04766903717647105	0.17360406265831563	0.057503733399709156	0.10711186859768469	0.17758378759397084	0.0021370864959360837
433000	-2060.830916537103	-1814.8755850537518	-245.955331483351	0.05760096264285353	0.08455224025819405	0.11913837413056819	0.1171030108650736	0.12474878417028917	0.002362432746492478
434000	-2061.344104823315	-1815.453062491911	-245.89104233140387	0.1658938914597893	0.10045547621248772	0.08622346077970613	0.08270681785157027	0.1038752144972583	0.004851086212939557
435000	-2057.9735353727674	-1812.5925516919556	-245.38098368081174	0.09318774790045696	0.10261547680847427	0.10997492759431013	0.06841381246646586	0.13848154434149623	0.004104235087077219
436000	-2062.278128717751	-1816.6670882830404	-245.6110404347104	0.06155889867579145	0.07456663487580024	0.10820142956488259	0.11174117749704436	0.12026506924260719	0.002435712150804617
437000	-2059.993647161279	-1813.0123901419397	-246.98125701933947	0.08179868221474419	0.09259652137685204	0.1289048976339463	0.06290396323220139	0.13890469402646874	0.0038381815163507408
438000	-2058.8576011387054	-1813.9314758066703	-244.92612533203516	0.0781079056466581	0.11456375917807078	0.12842222279699772	0.11957940505564973	0.13539577344027434	0.0060188613560006625
439000	-2059.4495581885703	-1810.1993062906492	-249.2502518979212	0.10731113892040622	0.12318689495923354	0.0554744136144851	0.1759832338394774	0.1749964508638048	0.006246142985576695
440000	-2058.9569207588106	-1811.583768537404	-247.37315222140677	0.0625984738151486	0.09758346980314214	0.0869702026645343	0.09787004896224202	0.15937695139020333	0.004116741737665914
441000	-2058.6744412896796	-1813.9055772568718	-244.76886403280804	0.0728819767513498	0.07729760332887094	0.10894022729005966	0.11328712385809347	0.12274043487827327	0.0034769632633917646
442000	-2065.1390769793406	-1813.9053856830155	-251.23369129632528	0.03939135364331974	0.15226098081165457	0.07044176275304705	0.07935888627609652	0.12064251218155893	0.004666978442787066
443000	-2058.1107486570268	-1812.5825175826265	-245.52823107440042	0.10268048497249223	0.11214816474791647	0.07124063656325513	0.09405111242175661	0.126069757363327	0.004837076023199246
444000	-2060.6054594315574	-1813.8841507112338	-246.72130872032378	0.08109743926241532	0.10276464359675949	0.10277314555313735	0.08212418036670914	0.1514777397891605	0.00617567604837261
445000	-2060.8082729564785	-1812.0029325954004	-248.80534036107827	0.11396446349272929	0.09834745305894611	0.04870045117336701	0.08698589937588838	0.13969930641759515	0.004110576660271331
446000	-2059.4599950136753	-1812.6939717352034	-246.76602327847203	0.08244693836661138	0.0876053996764848	0.08665628413965994	0.07164793835212813	0.12728375135883638	0.0037379961079249376
447000	-2061.0898362001503	-1813.0050901506145	-248.084746049536	0.16418810017742977	0.11820661721956072	0.06240235800352126	0.08430734220394998	0.16659341902734534	0.003892383351008493
448000	-2059.595406069819	-1811.8137228369822	-247.78168323283705	0.10437984293645697	0.10636909971695449	0.045798500266902395	0.09777376330852869	0.15906447924547176	0.003375165995909148
449000	-2060.688261434571	-1813.106043017645	-247.58221841692568	0.05927131926291111	0.12157430455013842	0.14024370950943998	0.06073927525107225	0.13463973739615698	0.0032040285688178616
450000	-2059.454423429512	-1813.354891964309	-246.0995314652033	0.0683591310824648	0.13583721506854485	0.09418033378269391	0.13621144125936424	0.17556140065828005	0.003243849126753686
451000	-2059.795323350454	-1812.0560900107148	-247.73923333973943	0.08502930384471309	0.1281841900675788	0.0825228545801262	0.1229378209638865	0.15947548930687405	0.006311183159869491
452000	-2062.929111640719	-1813.2114028456456	-249.71770879507318	0.14372529212056323	0.12077974437711539	0.09176667712009712	0.08466365047003636	0.1996047014745765	0.00446969648730951
453000	-2060.3415704917466	-1812.8414055942983	-247.50016489744843	0.19462383331310368	0.08517683885307348	0.07991660388980651	0.09629571393126271	0.15091260499586612	0.005118572673748222
454000	-2059.7556785711354	-1811.570723088893	-248.18495548224234	0.07557761387736386	0.15586977895513104	0.076660879238643	0.08039737728253861	0.164066619376911	0.004147579029178852
455000	-2062.7298929114495	-1815.6634030751334	-247.06648983631595	0.05869047435405875	0.10204974444796389	0.07791327719573207	0.12921530089947802	0.10595929793852553	0.004786740131378697
456000	-2061.1038724472537	-1812.7813210654874	-248.3225513817663	0.09260175654696907	0.08467204407811792	0.08822274652118303	0.08371924235337111	0.2051954135417733	0.003702226474198464
457000	-2062.5865697719805	-1817.0974040065962	-245.48916576538437	0.07594202453359383	0.11517570694327693	0.16282455977736984	0.09442901450866951	0.0960601793530749	0.005040915801696833
458000	-2058.522554894628	-1814.125940130787	-244.39661476384077	0.11981279214799347	0.09393129695289826	0.10545006892134073	0.13768679038511442	0.1546225421504113	0.0038592522980386125
459000	-2065.9136657128056	-1812.8075204015404	-253.10614531126527	0.1591320165100701	0.0607622186210369	0.04481936451700927	0.08461034638195598	0.18076388105785152	0.004697172107003391
460000	-2065.2857045302203	-1814.1586521747624	-251.1270523554579	0.06662875020337226	0.19104391503070742	0.12544994897192346	0.18764259429189656	0.1771947607984658	0.007526140988325533
461000	-2058.608362822391	-1811.2104795059292	-247.3978833164616	0.06888408286493326	0.10068641206999665	0.06909227360707162	0.11494773926764017	0.15725295015756394	0.004421706978534735
462000	-2059.0633381284915	-1810.63437493135	-248.42896319714134	0.07761320621932646	0.1160363795309605	0.051309488103671405	0.07878173330771372	0.14614603865638184	0.004203411068402107
463000	-2061.5573248733685	-1814.4944313995013	-247.06289347386712	0.14622929193643985	0.09994846180476709	0.05930687455467297	0.10759911253860661	0.12868258840244307	0.006146255053226032
464000	-2057.9906399749243	-1813.5633480286372	-244.42729194628714	0.11713502818590846	0.13063134100369894	0.09352000846696622	0.14281784599610592	0.1390936836997948	0.004938380990682698
465000	-2061.181842976163	-1811.4602168396805	-249.72162613648254	0.08600005262478044	0.1876786209154206	0.062053973845042125	0.08595520777039342	0.16656024034317812	0.005638253646617147
466000	-2059.8330827399636	-1811.0635423858926	-248.76954035407093	0.10097569110311555	0.09448156516829222	0.07916231553805422	0.08058482359694359	0.18760807736910934	0.00404814484733368
467000	-2066.2473246361014	-1814.4711129853285	-251.77621165077292	0.21427443949109107	0.12411148494979182	0.13908119018347007	0.04388072926243941	0.1437847848441385	0.005723717351485064
468000	-2065.0905163457774	-1810.1097855290138	-254.9807308167635	0.056782818464006964	0.08098435443308749	0.038123469936223044	0.18207976932038208	0.178176981594662	0.004487029682351863
469000	-2059.0004858705543	-1811.6656622769397	-247.33482359361483	0.0657752630676144	0.12987027860411138	0.07454069627121057	0.14275734017320676	0.15155244663030534	0.005121752506776416
470000	-2062.468730198832	-1814.7564425863131	-247.7122876125188	0.10159124421156268	0.09468589591220677	0.06818582054887788	0.12745490108286536	0.11773553414951916	0.007213905279380411
471000	-2057.9808690699906	-1812.1886621319618	-245.79220693802864	0.11213970086990621	0.1178739894196153	0.10773239452938328	0.1376478969816208	0.17634285449226922	0.005968624321973984
472000	-2059.1560945552224	-1814.278666580829	-244.8774279743932	0.1237545903202701	0.0798917178980566	0.08759696922263337	0.12671297357697286	0.11804672930118806	0.004276961997479402
473000	-2061.588808960715	-1816.701548279602	-244.88726068111313	0.07909396509533478	0.08815541354383337	0.13420767643290926	0.10213922779485736	0.10763668271341147	0.004920117651832492
474000	-2059.06752130801	-1811.5198723843796	-247.54764892363013	0.10324223645717497	0.1198933620290379	0.05936708127602459	0.1499939061343199	0.17039772416012586	0.004195793683282343
475000	-2060.3155134578724	-1813.3106605761707	-247.00485288170177	0.07478408400009948	0.07980279824910226	0.08111660126253474	0.12482559106669983	0.12991873003487414	0.005923973202789571
476000	-2057.825362800155	-1811.7726523280585	-246.05271047209618	0.11707851168731513	0.15573255043930342	0.08912197834631674	0.1229022511655716	0.16646686171725872	0.007398587825950876
477000	-2058.763484532459	-1813.2991920945524	-245.4642924379067	0.12415520958651975	0.10032325683322302	0.07353040579933466	0.13547904364473629	0.12589954933566253	0.005440679437742339
478000	-2063.3079429522654	-1813.6898338331648	-249.61810911910078	0.06312330206394731	0.0742486524669924	0.0909313085137216	0.048834854240070634	0.1000938580356966	0.0030568338350603595
479000	-2059.5220515309793	-1813.7901227568864	-245.7319287740931	0.07465178070289274	0.06314191943197267	0.1033515542089949	0.11461944274410064	0.156225793595339	0.002687092719517008
480000	-2059.099837417095	-1812.3378147991973	-246.76202261789754	0.13863439875693803	0.09125595478614203	0.06293686677780676	0.09463256332937879	0.1355241961989913	0.005808522698051971
481000	-2061.142982761861	-1812.7904472995442	-248.3525354623166	0.0773745828594247	0.121374562930881	0.07929860936631086	0.13992657934181102	0.1774839266344943	0.010059315392195357
482000	-2064.4816042278776	-1816.8333657107692	-247.64823851710855	0.06483283752209834	0.05694726457226073	0.1137660528813912	0.07974429350350522	0.12237291694846149	0.0027800421751532547
483000	-2059.564546014384	-1810.4233728457984	-249.1411731685855	0.12565792612657842	0.09532841831457434	0.05225509519049683	0.1162582100790648	0.19984909439843798	0.004681414360197906
484000	-2057.522218222393	-1811.4432946720672	-246.07892355032573	0.0927558219451241	0.08912026370563415	0.11122101652297736	0.10763609422010603	0.19912434580633936	0.0044765745479556675
485000	-2057.158158261327	-1811.2753178535347	-245.88284040779217	0.09535624410765556	0.08624404714329427	0.08284986145150253	0.1036120924634864	0.17290584216456648	0.0046894187627525095
486000	-2062.140925183258	-1813.4192367163123	-248.72168846694575	0.12963508394981568	0.15175469541101902	0.048474885181406045	0.10255939614294217	0.11860960887034241	0.007483366527888328
487000	-2061.3430966371116	-1814.4986468350226	-246.8444498020888	0.13298099118273274	0.07029031653152583	0.078923061732902	0.108023185060895	0.12883291469141817	0.005174429928128363
488000	-2058.8886707531324	-1812.513161932699	-246.37550882043334	0.11676582434851938	0.10100363275427982	0.06345557274832833	0.12214822468590177	0.1364407648362709	0.006981970649934164
489000	-2056.727540220864	-1811.384141820019	-245.34339840084485	0.10858311394538427	0.10017523709118217	0.08188201157539393	0.11513582996817799	0.16338826447734117	0.005639876961015682
490000	-2062.1535343232986	-1815.8021456842712	-246.3513886390272	0.059468153334147504	0.08590186527870576	0.11899387070715227	0.1049012775169664	0.09157415699846619	0.0035902059676325474
491000	-2059.9926823929763	-1814.3645583582752	-245.62812403470133	0.128260301466782	0.07916133399260665	0.11531678622595071	0.09026089890520415	0.13925134690742766	0.004537403739761216
492000	-2058.6789741303905	-1811.2996010421045	-247.37937308828594	0.16728063096083304	0.09769219090813536	0.0753085365205068	0.1264237847938397	0.18252314345126242	0.00605226099554863
493000	-2062.1055182778764	-1812.797845721319	-249.30767255655766	0.09575062247952212	0.1316909337672623	0.050160901362897435	0.12117974188678363	0.19917070771401635	0.004533411425480416
494000	-2059.721094909254	-1811.907677149528	-247.81341775972646	0.0717282784541382	0.11759163116281264	0.12178772511010647	0.07673588889904122	0.19685961781061442	0.005170369188984616
495000	-2061.059942763513	-1813.437853305029	-247.62208945848403	0.08250969927935478	0.09072983206340732	0.12893645355161817	0.10155860675328753	0.21641194754075876	0.002792142024246898
496000	-2057.821002726602	-1812.4913849859147	-245.32961774068696	0.10399352488093613	0.109230410606978	0.10119384088172242	0.13161491861435415	0.1654493924542212	0.0065457016900308685
497000	-2058.418759823677	-1813.0995936274903	-245.31916619618673	0.09444564857456322	0.09938687010788495	0.09367597930646146	0.12171632482805017	0.13102674656531696	0.004866087584894349
498000	-2061.517255943223	-1814.8195762153941	-246.697679727829	0.09871505629477349	0.11708914566792354	0.06999030034532344	0.16471983180807082	0.1282193400939337	0.006068786163632877
499000	-2060.7410447581456	-1815.7142890232617	-245.02675573488403	0.09676905631831777	0.12387024063256516	0.08869953866401391	0.13760842340834206	0.11021666980012644	0.006186373368244558
500000	-2061.0404162780287	-1814.054989200686	-246.98542707734288	0.08179796973536735	0.16830925899999796	0.10232581721828471	0.07416648332239688	0.1696634614865299	0.0033620359559786124
